uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
21426cec744211f08dde8878734f76cf,4,1,3607,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,1.0,0.0,6.0,0.0,No Turning Back
21426cec744211f08dde8878734f76cf,4,2,3425,3,The Herta,Anaxa,Sunday,Fu Xuan,0.0,0.0,0.0,2.0,Teaching and Learning Go Banana in Peel
21426df2744211f0859a8878734f76cf,4,1,3611,3,Tribbie,Castorice,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
21426df2744211f0859a8878734f76cf,4,2,3434,3,Gallagher,Sunday,Anaxa,The Herta,6.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211d750b744211f0b8d38878734f76cf,4,1,3296,3,Phainon,Bronya,Sunday,Ice Trailblazer,0.0,5.0,0.0,6.0,Bold Leader
211d750b744211f0b8d38878734f76cf,4,2,3472,3,The Herta,Anaxa,Jade,Aventurine,1.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
21426ede744211f08ba98878734f76cf,4,1,2438,0,The Herta,Herta,Ice Trailblazer,Fu Xuan,0.0,6.0,6.0,0.0,No Turning Back
21426ede744211f08ba98878734f76cf,4,2,0,0,,,,,,,,,
211d7714744211f084d38878734f76cf,4,1,3904,3,Castorice,Tribbie,Hyacine,Ruan Mei,1.0,0.0,0.0,1.0,No Turning Back
211d7714744211f084d38878734f76cf,4,2,3803,3,Phainon,Robin,Sunday,Sparkle,1.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211d77f7744211f0abdd8878734f76cf,4,1,3755,3,Archer,Sparkle,Tribbie,Ruan Mei,0.0,0.0,0.0,0.0,Bold Leader
211d77f7744211f0abdd8878734f76cf,4,2,3661,3,Phainon,Ice Trailblazer,Bronya,Tingyun,0.0,6.0,1.0,6.0,Teaching and Learning Go Banana in Peel
211d78e2744211f09aa08878734f76cf,4,1,3259,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Bold Leader
211d78e2744211f09aa08878734f76cf,4,2,3680,3,Anaxa,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211d79b7744211f087be8878734f76cf,4,1,3730,3,Jingliu,Hyacine,Ruan Mei,Ice Trailblazer,1.0,0.0,1.0,6.0,Bold Leader
211d79b7744211f087be8878734f76cf,4,2,3726,3,Firefly,Fugue,Lingsha,Silver Wolf,6.0,0.0,1.0,2.0,Hunter's Stride
2142710d744211f0aedc8878734f76cf,4,1,3329,3,The Herta,Tribbie,Lingsha,Herta,0.0,0.0,0.0,6.0,Bold Leader
2142710d744211f0aedc8878734f76cf,4,2,3791,3,Feixiao,Robin,Aventurine,Cipher,2.0,0.0,0.0,1.0,Turn of Luck
211d7a8e744211f0992b8878734f76cf,4,1,3855,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,1.0,No Turning Back
211d7a8e744211f0992b8878734f76cf,4,2,3836,3,Saber,Robin,Sunday,Silver Wolf,0.0,1.0,1.0,0.0,Teaching and Learning Go Banana in Peel
211d7b6c744211f09ff08878734f76cf,4,1,3483,3,Archer,Tribbie,Sparkle,Gallagher,0.0,0.0,0.0,6.0,Bold Leader
211d7b6c744211f09ff08878734f76cf,4,2,3529,3,The Herta,Anaxa,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
211d7c53744211f091b48878734f76cf,4,1,3694,3,Castorice,Tribbie,Cipher,Hyacine,3.0,0.0,0.0,0.0,Bold Leader
211d7c53744211f091b48878734f76cf,4,2,3631,3,Lingsha,Ruan Mei,Firefly,Imaginary Trailblazer,0.0,3.0,2.0,6.0,Hunter's Stride
211dea24744211f0a8db8878734f76cf,4,1,3713,3,Tribbie,Castorice,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
211dea24744211f0a8db8878734f76cf,4,2,3654,3,Lingsha,Fugue,Firefly,Ruan Mei,0.0,0.0,1.0,1.0,Hunter's Stride
214271f9744211f09c888878734f76cf,4,1,3678,3,Ice Trailblazer,Castorice,Hyacine,Tribbie,6.0,0.0,0.0,1.0,No Turning Back
214271f9744211f09c888878734f76cf,4,2,3628,3,Bronya,Gallagher,Phainon,Sunday,2.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
214272dc744211f099378878734f76cf,4,1,3942,3,The Herta,Herta,Robin,Sunday,2.0,6.0,0.0,1.0,Bold Leader
214272dc744211f099378878734f76cf,4,2,3295,3,Gallagher,Imaginary Trailblazer,Firefly,Ruan Mei,6.0,6.0,0.0,0.0,Turn of Luck
214273ae744211f091828878734f76cf,4,1,3455,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0.0,6.0,0.0,0.0,No Turning Back
214273ae744211f091828878734f76cf,4,2,3455,3,Ruan Mei,Boothill,Gallagher,Fugue,1.0,0.0,6.0,0.0,Hunter's Stride
211debe2744211f0bd4e8878734f76cf,4,1,3867,3,Castorice,Ruan Mei,Tribbie,Hyacine,2.0,1.0,0.0,0.0,No Turning Back
211debe2744211f0bd4e8878734f76cf,4,2,3621,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,2.0,0.0,Teaching and Learning Go Banana in Peel
214274cd744211f0b4da8878734f76cf,4,1,3088,3,Phainon,Sunday,Bronya,Hyacine,0.0,0.0,3.0,0.0,Bold Leader
214274cd744211f0b4da8878734f76cf,4,2,3611,3,Fugue,Firefly,Gallagher,Ruan Mei,0.0,2.0,6.0,1.0,Hunter's Stride
214275b6744211f0868a8878734f76cf,4,1,3840,3,Archer,Sparkle,Tribbie,Ruan Mei,0.0,1.0,1.0,0.0,Bold Leader
214275b6744211f0868a8878734f76cf,4,2,3850,3,Phainon,Robin,Bronya,Sunday,2.0,1.0,3.0,0.0,Teaching and Learning Go Banana in Peel
211decde744211f08ea88878734f76cf,4,1,3384,3,Archer,Sparkle,Robin,Huohuo,0.0,0.0,2.0,0.0,Bold Leader
211decde744211f08ea88878734f76cf,4,2,3531,3,Fugue,Firefly,Gallagher,Ruan Mei,0.0,2.0,6.0,1.0,Hunter's Stride
211dedc0744211f0a6ab8878734f76cf,4,1,3484,3,Archer,Sparkle,Fu Xuan,Cipher,3.0,0.0,1.0,0.0,Bold Leader
211dedc0744211f0a6ab8878734f76cf,4,2,3849,3,Phainon,Robin,Ice Trailblazer,Sunday,2.0,1.0,6.0,1.0,Teaching and Learning Go Banana in Peel
211deeaf744211f082b58878734f76cf,4,1,3289,3,Phainon,Ice Trailblazer,Bronya,Sparkle,0.0,6.0,3.0,0.0,Bold Leader
211deeaf744211f082b58878734f76cf,4,2,3542,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Hunter's Stride
211def8e744211f088f98878734f76cf,4,1,3451,3,Seele,Tingyun,Ice Trailblazer,Tribbie,0.0,6.0,6.0,0.0,Bold Leader
211def8e744211f088f98878734f76cf,4,2,3639,3,Castorice,Ruan Mei,Silver Wolf,Hyacine,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211df078744211f08e3a8878734f76cf,4,1,3199,3,The Herta,Anaxa,Ruan Mei,Aventurine,0.0,0.0,1.0,0.0,Bold Leader
211df078744211f08e3a8878734f76cf,4,2,3421,3,Phainon,Huohuo,Sunday,Tribbie,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211df157744211f08b238878734f76cf,4,1,3174,3,Gallagher,Tribbie,Castorice,Ice Trailblazer,6.0,0.0,0.0,6.0,No Turning Back
211df157744211f08b238878734f76cf,4,2,3529,3,Huohuo,Robin,Sunday,Phainon,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211df219744211f085328878734f76cf,4,1,3261,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0.0,0.0,6.0,6.0,No Turning Back
211df219744211f085328878734f76cf,4,2,3660,3,Phainon,Sunday,Huohuo,Sparkle,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
21427686744211f0bbc88878734f76cf,4,1,90,0,Jingliu,Ruan Mei,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Bold Leader
21427686744211f0bbc88878734f76cf,4,2,0,0,,,,,,,,,
211df2df744211f09a748878734f76cf,4,1,3464,3,The Herta,Jade,Tribbie,Lingsha,0.0,0.0,0.0,0.0,No Turning Back
211df2df744211f09a748878734f76cf,4,2,3689,3,Anaxa,Bronya,Robin,Huohuo,0.0,5.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211df3a0744211f088478878734f76cf,4,1,3182,3,Kafka,Black Swan,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Tarsus Infection
211df3a0744211f088478878734f76cf,4,2,3419,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
211df46b744211f09a8d8878734f76cf,4,1,3657,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,1.0,0.0,6.0,No Turning Back
211df46b744211f09a8d8878734f76cf,4,2,3694,3,Firefly,Fugue,Ruan Mei,Silver Wolf,2.0,1.0,0.0,0.0,Hunter's Stride
214277bc744211f0983d8878734f76cf,4,1,3330,3,Castorice,Tribbie,Luocha,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
214277bc744211f0983d8878734f76cf,4,2,3272,3,Feixiao,Aventurine,Robin,Imaginary March 7th,0.0,0.0,1.0,6.0,Turn of Luck
214278b8744211f0a08d8878734f76cf,4,1,3599,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
214278b8744211f0a08d8878734f76cf,4,2,3647,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,1.0,0.0,0.0,Hunter's Stride
211df541744211f0a8a88878734f76cf,4,1,3334,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0.0,6.0,0.0,0.0,No Turning Back
211df541744211f0a8a88878734f76cf,4,2,3410,3,The Herta,Anaxa,Aventurine,Sunday,0.0,0.0,2.0,0.0,Turn of Luck
214279b5744211f0a0dd8878734f76cf,4,1,3513,3,Bronya,Robin,Sunday,Phainon,2.0,0.0,0.0,0.0,Bold Leader
214279b5744211f0a0dd8878734f76cf,4,2,3305,3,Fugue,Gallagher,Ruan Mei,Firefly,0.0,6.0,1.0,0.0,Hunter's Stride
21427adb744211f0a57b8878734f76cf,4,1,3198,3,Phainon,Sparkle,Bronya,Tingyun,0.0,0.0,1.0,6.0,Bold Leader
21427adb744211f0a57b8878734f76cf,4,2,3505,3,The Herta,Herta,Lingsha,Tribbie,2.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211df613744211f082d88878734f76cf,4,1,3664,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
211df613744211f082d88878734f76cf,4,2,3709,3,Phainon,Sunday,Bronya,Huohuo,0.0,1.0,5.0,0.0,Teaching and Learning Go Banana in Peel
211df6f4744211f099e08878734f76cf,4,1,3529,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
211df6f4744211f099e08878734f76cf,4,2,3625,3,Phainon,Bronya,Cipher,Huohuo,1.0,2.0,0.0,1.0,Teaching and Learning Go Banana in Peel
211df8bf744211f0ab368878734f76cf,4,1,3630,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,1.0,No Turning Back
211df8bf744211f0ab368878734f76cf,4,2,3722,3,The Herta,Anaxa,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
21427bda744211f0998d8878734f76cf,4,1,3250,3,The Herta,Tribbie,Anaxa,Lingsha,0.0,0.0,0.0,0.0,Bold Leader
21427bda744211f0998d8878734f76cf,4,2,3620,3,Sunday,Phainon,Huohuo,Robin,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
211df9a9744211f0805a8878734f76cf,4,1,3918,3,Phainon,Sunday,Bronya,Ice Trailblazer,2.0,1.0,3.0,6.0,Bold Leader
211df9a9744211f0805a8878734f76cf,4,2,3584,3,The Herta,Anaxa,Tribbie,Gallagher,0.0,1.0,0.0,6.0,Teaching and Learning Go Banana in Peel
211dfa9e744211f0a9b38878734f76cf,4,1,3364,3,Acheron,Jiaoqiu,Tribbie,Fu Xuan,2.0,0.0,1.0,0.0,Bold Leader
211dfa9e744211f0a9b38878734f76cf,4,2,3665,3,The Herta,Anaxa,Robin,Huohuo,2.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
211dfb5e744211f0ae5d8878734f76cf,4,1,3487,3,Phainon,Sunday,Bronya,Sparkle,0.0,0.0,1.0,0.0,Bold Leader
211dfb5e744211f0ae5d8878734f76cf,4,2,3221,3,Boothill,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
21427cdb744211f086738878734f76cf,4,1,3180,1,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,No Turning Back
21427cdb744211f086738878734f76cf,4,2,1499,1,The Herta,Anaxa,Topaz & Numby,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
21427df4744211f0bca98878734f76cf,4,1,3417,2,Castorice,Tribbie,Lingsha,Ice Trailblazer,1.0,0.0,0.0,6.0,No Turning Back
21427df4744211f0bca98878734f76cf,4,2,3006,2,The Herta,Huohuo,Jade,Robin,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211dfc10744211f0b6ca8878734f76cf,4,1,3159,3,Tribbie,Castorice,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,No Turning Back
211dfc10744211f0b6ca8878734f76cf,4,2,3788,3,Aventurine,Phainon,Sunday,Bronya,0.0,2.0,0.0,1.0,Teaching and Learning Go Banana in Peel
21427eec744211f087c08878734f76cf,4,1,1269,0,The Herta,Ice Trailblazer,Anaxa,Aventurine,0.0,6.0,0.0,0.0,Bold Leader
21427eec744211f087c08878734f76cf,4,2,0,0,,,,,,,,,
211dfce5744211f0b9e48878734f76cf,4,1,3756,3,Phainon,Sunday,Sparkle,Robin,0.0,0.0,0.0,0.0,Bold Leader
211dfce5744211f0b9e48878734f76cf,4,2,3725,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Hunter's Stride
21427fe6744211f0a7ba8878734f76cf,4,1,3008,3,The Herta,Anaxa,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Bold Leader
21427fe6744211f0a7ba8878734f76cf,4,2,3786,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,1.0,Hunter's Stride
214280e1744211f0b77c8878734f76cf,4,1,3286,3,Aglaea,Robin,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Bold Leader
214280e1744211f0b77c8878734f76cf,4,2,3521,3,Saber,Silver Wolf,Sunday,Gallagher,0.0,0.0,0.0,3.0,Teaching and Learning Go Banana in Peel
211dfda4744211f0ab2b8878734f76cf,4,1,3801,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,2.0,1.0,6.0,1.0,No Turning Back
211dfda4744211f0ab2b8878734f76cf,4,2,3807,3,Feixiao,Imaginary March 7th,Robin,Lingsha,6.0,6.0,1.0,2.0,Turn of Luck
214281ef744211f09c098878734f76cf,4,1,3510,3,The Herta,Ice Trailblazer,Huohuo,Anaxa,1.0,6.0,0.0,0.0,Bold Leader
214281ef744211f09c098878734f76cf,4,2,3725,3,Lingsha,Ruan Mei,Firefly,Fugue,0.0,1.0,2.0,2.0,Hunter's Stride
214282f5744211f09e838878734f76cf,4,1,3216,1,Phainon,Tingyun,Imaginary March 7th,Sunday,0.0,6.0,6.0,0.0,Bold Leader
214282f5744211f09e838878734f76cf,4,2,1374,1,Ice Trailblazer,Anaxa,Herta,Gallagher,6.0,1.0,5.0,1.0,Teaching and Learning Go Banana in Peel
211dfe6f744211f094878878734f76cf,4,1,3110,3,Acheron,Kafka,Huohuo,Black Swan,0.0,0.0,0.0,1.0,Tarsus Infection
211dfe6f744211f094878878734f76cf,4,2,3617,3,The Herta,Anaxa,Tribbie,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
211dff2a744211f0889c8878734f76cf,4,1,3882,3,The Herta,Anaxa,Sparkle,Jade,6.0,2.0,6.0,2.0,Bold Leader
211dff2a744211f0889c8878734f76cf,4,2,3957,3,Feixiao,Robin,Tribbie,Topaz & Numby,2.0,6.0,6.0,6.0,Turn of Luck
216fc523744211f0a9fe8878734f76cf,4,1,2983,1,Acheron,Jiaoqiu,Silver Wolf,Fu Xuan,0.0,0.0,0.0,1.0,Bold Leader
216fc523744211f0a9fe8878734f76cf,4,2,1213,1,Clara,Robin,Topaz & Numby,Huohuo,3.0,0.0,0.0,0.0,Turn of Luck
214283be744211f0aa478878734f76cf,4,1,3554,2,Phainon,Lynx,Sunday,Bronya,0.0,6.0,4.0,1.0,Bold Leader
214283be744211f0aa478878734f76cf,4,2,2421,2,Lingsha,Ruan Mei,Tingyun,Argenti,0.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
214284bc744211f09bdd8878734f76cf,4,1,3228,3,The Herta,Herta,Ice Trailblazer,Aventurine,0.0,6.0,6.0,1.0,Bold Leader
214284bc744211f09bdd8878734f76cf,4,2,3590,3,Phainon,Sunday,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211dffe9744211f0a2028878734f76cf,4,1,3444,3,The Herta,Anaxa,Tribbie,Lingsha,0.0,0.0,1.0,0.0,Bold Leader
211dffe9744211f0a2028878734f76cf,4,2,3459,3,Acheron,Silver Wolf,Fu Xuan,Cipher,0.0,0.0,3.0,0.0,Teaching and Learning Go Banana in Peel
211e007f744211f0a9278878734f76cf,4,1,3639,3,Sparkle,Castorice,Tribbie,Hyacine,0.0,0.0,0.0,1.0,No Turning Back
211e007f744211f0a9278878734f76cf,4,2,3749,3,Ruan Mei,Imaginary Trailblazer,Firefly,Lingsha,2.0,6.0,6.0,0.0,Hunter's Stride
211e0118744211f0bdcb8878734f76cf,4,1,3547,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
211e0118744211f0bdcb8878734f76cf,4,2,3688,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Hunter's Stride
214285c6744211f0b5c58878734f76cf,4,1,3205,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
214285c6744211f0b5c58878734f76cf,4,2,3442,3,Phainon,Sunday,Robin,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
214286bd744211f0aef18878734f76cf,4,1,3458,3,Phainon,Sunday,Bronya,Tribbie,0.0,1.0,3.0,0.0,Bold Leader
214286bd744211f0aef18878734f76cf,4,2,3601,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Hunter's Stride
211e01ab744211f096158878734f76cf,4,1,3861,3,Phainon,Bronya,Sunday,Tingyun,2.0,3.0,0.0,6.0,Bold Leader
211e01ab744211f096158878734f76cf,4,2,3845,3,Firefly,Ruan Mei,Fugue,Imaginary Trailblazer,6.0,2.0,1.0,6.0,Hunter's Stride
214287c0744211f0b8df8878734f76cf,4,1,3544,3,Acheron,Ruan Mei,Lingsha,Silver Wolf,6.0,0.0,0.0,0.0,Bold Leader
214287c0744211f0b8df8878734f76cf,4,2,3264,3,Tribbie,The Herta,Herta,Huohuo,0.0,0.0,6.0,1.0,Teaching and Learning Go Banana in Peel
214288c4744211f082d98878734f76cf,4,1,3502,3,Archer,Sparkle,Cipher,Lingsha,0.0,0.0,0.0,0.0,Bold Leader
214288c4744211f082d98878734f76cf,4,2,3577,3,The Herta,Anaxa,Tribbie,Huohuo,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
211e023e744211f09ef18878734f76cf,4,1,3663,3,Castorice,Ice Trailblazer,Robin,Hyacine,2.0,6.0,0.0,0.0,No Turning Back
211e023e744211f09ef18878734f76cf,4,2,3574,3,Phainon,Sunday,Bronya,Tingyun,0.0,0.0,4.0,6.0,Teaching and Learning Go Banana in Peel
214289d2744211f0af438878734f76cf,4,1,3260,1,Phainon,Ice Trailblazer,Huohuo,Bronya,0.0,6.0,0.0,2.0,Bold Leader
214289d2744211f0af438878734f76cf,4,2,1790,1,Jingliu,Sunday,Luocha,Blade,1.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211e02f8744211f09a778878734f76cf,4,1,3547,3,Archer,Sparkle,Silver Wolf,Gallagher,0.0,0.0,0.0,6.0,Bold Leader
211e02f8744211f09a778878734f76cf,4,2,3518,3,Phainon,Sunday,Bronya,Ice Trailblazer,0.0,0.0,1.0,6.0,Teaching and Learning Go Banana in Peel
21428ad0744211f0b94b8878734f76cf,4,1,2469,2,The Herta,Herta,Sunday,Gepard,0.0,6.0,0.0,0.0,Bold Leader
21428ad0744211f0b94b8878734f76cf,4,2,2769,2,Aglaea,Ruan Mei,Lynx,Anaxa,0.0,0.0,2.0,0.0,Teaching and Learning Go Banana in Peel
211e03bb744211f095118878734f76cf,4,1,3887,3,Archer,Sunday,Ice Trailblazer,Tribbie,3.0,0.0,6.0,1.0,Bold Leader
211e03bb744211f095118878734f76cf,4,2,4000,3,Saber,Bronya,Robin,Tingyun,6.0,3.0,0.0,6.0,Teaching and Learning Go Banana in Peel
211e0486744211f0a9a38878734f76cf,4,1,3607,3,Phainon,Ice Trailblazer,Sparkle,Bronya,0.0,6.0,2.0,4.0,Bold Leader
211e0486744211f0a9a38878734f76cf,4,2,3669,3,Firefly,Lingsha,Ruan Mei,Fugue,2.0,0.0,1.0,0.0,Hunter's Stride
211e0542744211f0a7a88878734f76cf,4,1,3609,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
211e0542744211f0a7a88878734f76cf,4,2,3230,3,The Herta,Herta,Lingsha,Ruan Mei,0.0,6.0,0.0,1.0,Teaching and Learning Go Banana in Peel
211e0600744211f0986b8878734f76cf,4,1,3487,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,1.0,0.0,Bold Leader
211e0600744211f0986b8878734f76cf,4,2,3750,3,The Herta,Anaxa,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
216fc65a744211f088018878734f76cf,4,1,3096,2,Phainon,Ruan Mei,Bronya,Sunday,0.0,0.0,1.0,0.0,Bold Leader
216fc65a744211f088018878734f76cf,4,2,2908,2,Anaxa,Robin,Ice Trailblazer,Aventurine,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
211e06c3744211f086728878734f76cf,4,1,3855,3,The Herta,Herta,Huohuo,Robin,2.0,6.0,0.0,1.0,Bold Leader
211e06c3744211f086728878734f76cf,4,2,3644,3,Lingsha,Rappa,Fugue,Ruan Mei,1.0,0.0,1.0,1.0,Hunter's Stride
21428be4744211f0a6ae8878734f76cf,4,1,2777,2,Castorice,Acheron,Hyacine,Yunli,1.0,0.0,0.0,0.0,No Turning Back
21428be4744211f0a6ae8878734f76cf,4,2,3493,2,The Herta,Anaxa,Saber,Luocha,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211e077a744211f0b68d8878734f76cf,4,1,3486,3,The Herta,Anaxa,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Bold Leader
211e077a744211f0b68d8878734f76cf,4,2,3756,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,1.0,1.0,0.0,Hunter's Stride
211e080a744211f0ab858878734f76cf,4,1,3180,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0.0,6.0,6.0,2.0,Bold Leader
211e080a744211f0ab858878734f76cf,4,2,3571,3,Lingsha,Firefly,Fugue,Ruan Mei,0.0,1.0,0.0,1.0,Hunter's Stride
211e089f744211f083ea8878734f76cf,4,1,3252,3,Phainon,Bronya,Sunday,Huohuo,0.0,2.0,1.0,0.0,Bold Leader
211e089f744211f083ea8878734f76cf,4,2,3510,3,The Herta,Tribbie,Aventurine,Anaxa,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
211e0944744211f0bcf28878734f76cf,4,1,3856,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0.0,6.0,0.0,1.0,No Turning Back
211e0944744211f0bcf28878734f76cf,4,2,3811,3,Anaxa,Sunday,Robin,Ruan Mei,0.0,1.0,1.0,1.0,Teaching and Learning Go Banana in Peel
211e0a14744211f0a9e88878734f76cf,4,1,3584,3,Phainon,Sunday,Sparkle,Ice Trailblazer,0.0,0.0,1.0,6.0,Bold Leader
211e0a14744211f0a9e88878734f76cf,4,2,3766,3,The Herta,Herta,Tribbie,Hyacine,2.0,6.0,1.0,0.0,Teaching and Learning Go Banana in Peel
21428d35744211f08dd48878734f76cf,4,1,3347,3,Archer,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,4.0,6.0,Bold Leader
21428d35744211f08dd48878734f76cf,4,2,3791,3,Phainon,Sunday,Bronya,Huohuo,2.0,1.0,1.0,0.0,Teaching and Learning Go Banana in Peel
211e0ae7744211f0a23d8878734f76cf,4,1,3435,3,Phainon,Bronya,Sunday,Tingyun,0.0,3.0,0.0,6.0,Bold Leader
211e0ae7744211f0a23d8878734f76cf,4,2,3632,3,Feixiao,Imaginary March 7th,Robin,Ice Trailblazer,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
211e0ba9744211f0ac158878734f76cf,4,1,3622,3,Phainon,Ruan Mei,Ice Trailblazer,Sparkle,0.0,1.0,6.0,0.0,Bold Leader
211e0ba9744211f0ac158878734f76cf,4,2,3627,3,Anaxa,Sunday,Bronya,Robin,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
21428e27744211f084768878734f76cf,4,1,3748,3,The Herta,Tribbie,Huohuo,Herta,2.0,0.0,0.0,6.0,Bold Leader
21428e27744211f084768878734f76cf,4,2,3366,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,1.0,0.0,4.0,3.0,Hunter's Stride
211e0c64744211f0920c8878734f76cf,4,1,3776,3,Acheron,Jiaoqiu,Tribbie,Hyacine,6.0,1.0,2.0,1.0,Bold Leader
211e0c64744211f0920c8878734f76cf,4,2,3842,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,1.0,1.0,0.0,Hunter's Stride
211e0d2c744211f0914f8878734f76cf,4,1,3721,3,Ice Trailblazer,Tribbie,Hyacine,Castorice,6.0,1.0,0.0,2.0,No Turning Back
211e0d2c744211f0914f8878734f76cf,4,2,3856,3,Phainon,Sunday,Bronya,Ruan Mei,2.0,0.0,2.0,1.0,Teaching and Learning Go Banana in Peel
211e0e42744211f08a868878734f76cf,4,1,3316,2,Phainon,Sunday,Bronya,Tingyun,0.0,0.0,0.0,6.0,Bold Leader
211e0e42744211f08a868878734f76cf,4,2,3168,2,The Herta,Herta,Ice Trailblazer,Lingsha,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
21428fff744211f0a3198878734f76cf,4,1,3571,3,Phainon,Robin,Sparkle,Sunday,1.0,0.0,0.0,0.0,Bold Leader
21428fff744211f0a3198878734f76cf,4,2,3092,3,The Herta,Herta,Ice Trailblazer,Luocha,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
21429129744211f0ace28878734f76cf,4,1,3448,3,Hyacine,Tribbie,Cipher,Castorice,0.0,0.0,0.0,0.0,No Turning Back
