uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
6491270d4a9711f0af298878734f76cf,4,2,2981,3,Robin,Yunli,Huohuo,Sunday,0.0,0.0,0.0,0.0,Crimson Tide
6491272f4a9711f0b57c8878734f76cf,4,1,3641,3,Castorice,Ice Trailblazer,Tribbie,Lingsha,0.0,6.0,1.0,0.0,Call of Dawn
6491272f4a9711f0b57c8878734f76cf,4,2,3382,3,Boothill,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Rime Piercer
649127524a9711f0862c8878734f76cf,4,1,3478,3,Anaxa,Sunday,Ice Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Sweeping Force
649127524a9711f0862c8878734f76cf,4,2,3451,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
649127754a9711f0bc518878734f76cf,4,1,3533,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Sweeping Force
649127754a9711f0bc518878734f76cf,4,2,3788,3,The Herta,Anaxa,Tribbie,Ice Trailblazer,2.0,0.0,0.0,6.0,Rime Piercer
649127974a9711f0bcaa8878734f76cf,4,1,3569,3,The Herta,Anaxa,Huohuo,Tribbie,0.0,0.0,0.0,0.0,Sweeping Force
649127974a9711f0bcaa8878734f76cf,4,2,3411,3,Dr. Ratio,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
649127ba4a9711f088ce8878734f76cf,4,1,3866,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
649127ba4a9711f088ce8878734f76cf,4,2,3671,3,Feixiao,Aventurine,Robin,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
649128274a9711f095e38878734f76cf,4,1,3487,3,Kafka,Black Swan,Ruan Mei,Huohuo,2.0,1.0,0.0,0.0,Barren of Life
649128274a9711f095e38878734f76cf,4,2,3503,3,Anaxa,Sunday,Robin,Hyacine,0.0,1.0,0.0,0.0,Rime Piercer
649128514a9711f0a0138878734f76cf,4,1,3789,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
649128514a9711f0a0138878734f76cf,4,2,3707,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,1.0,0.0,Turn of Luck
649128744a9711f0843b8878734f76cf,4,1,3413,3,The Herta,Anaxa,Ice Trailblazer,Lingsha,2.0,0.0,6.0,0.0,Sweeping Force
649128744a9711f0843b8878734f76cf,4,2,3488,3,Firefly,Fugue,Gallagher,Ruan Mei,3.0,0.0,6.0,0.0,Rime Piercer
649128974a9711f089548878734f76cf,4,1,3705,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
649128974a9711f089548878734f76cf,4,2,3533,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,1.0,0.0,Turn of Luck
649128f94a9711f0bbeb8878734f76cf,4,1,3560,3,Castorice,Ice Trailblazer,Sunday,Luocha,0.0,6.0,0.0,0.0,Call of Dawn
649128f94a9711f0bbeb8878734f76cf,4,2,3490,3,Feixiao,Cipher,Tribbie,Hyacine,0.0,0.0,1.0,1.0,Turn of Luck
6491291e4a9711f0a4048878734f76cf,4,1,3576,3,Castorice,Ice Trailblazer,Cipher,Luocha,0.0,6.0,0.0,0.0,Call of Dawn
6491291e4a9711f0a4048878734f76cf,4,2,3257,3,Fugue,Rappa,Ruan Mei,Gallagher,1.0,0.0,0.0,6.0,Rime Piercer
649129414a9711f0baf28878734f76cf,4,1,3626,3,Anaxa,Sunday,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Sweeping Force
649129414a9711f0baf28878734f76cf,4,2,3557,3,Dr. Ratio,Robin,Cipher,Aventurine,0.0,1.0,0.0,0.0,Turn of Luck
649129644a9711f091478878734f76cf,4,1,3558,3,Tribbie,Gallagher,Ice Trailblazer,Castorice,0.0,6.0,6.0,0.0,Call of Dawn
649129644a9711f091478878734f76cf,4,2,3707,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,1.0,0.0,0.0,Rime Piercer
649129874a9711f0b2908878734f76cf,4,1,3529,3,The Herta,Ruan Mei,Fu Xuan,Anaxa,2.0,0.0,0.0,2.0,Sweeping Force
649129874a9711f0b2908878734f76cf,4,2,3455,3,Topaz & Numby,Robin,Aventurine,Sunday,1.0,1.0,1.0,0.0,Turn of Luck
649129aa4a9711f087798878734f76cf,4,1,3394,3,Aglaea,Huohuo,Ice Trailblazer,Sunday,0.0,0.0,6.0,0.0,Call of Dawn
649129aa4a9711f087798878734f76cf,4,2,3668,3,Feixiao,Topaz & Numby,Hyacine,Robin,2.0,0.0,0.0,1.0,Turn of Luck
649129cd4a9711f09b478878734f76cf,4,1,3181,2,Acheron,Jiaoqiu,Cipher,Aventurine,1.0,0.0,0.0,0.0,Sweeping Force
649129cd4a9711f09b478878734f76cf,4,2,2633,2,Mydei,Ruan Mei,Ice Trailblazer,Lingsha,0.0,0.0,0.0,0.0,Crimson Tide
649129ef4a9711f0a5bb8878734f76cf,4,1,3476,3,Castorice,Blade,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
649129ef4a9711f0a5bb8878734f76cf,4,2,3146,3,Yunli,Aventurine,Robin,Sunday,0.0,0.0,0.0,0.0,Turn of Luck
64912a134a9711f091b88878734f76cf,4,1,3867,3,Boothill,Fugue,Sunday,Ruan Mei,0.0,0.0,0.0,0.0,Barren of Life
64912a134a9711f091b88878734f76cf,4,2,3712,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
64912a364a9711f0816a8878734f76cf,4,1,3382,3,Aglaea,Sunday,Fu Xuan,Ice Trailblazer,0.0,0.0,1.0,6.0,Call of Dawn
64912a364a9711f0816a8878734f76cf,4,2,3435,3,Anaxa,Fugue,Lingsha,Ruan Mei,0.0,0.0,0.0,1.0,Rime Piercer
64912a594a9711f082108878734f76cf,4,1,3346,3,Castorice,Sunday,Tribbie,Gallagher,0.0,0.0,1.0,6.0,Call of Dawn
64912a594a9711f082108878734f76cf,4,2,3505,3,Feixiao,Imaginary March 7th,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
64912a7c4a9711f0af188878734f76cf,4,1,3741,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Call of Dawn
64912a7c4a9711f0af188878734f76cf,4,2,3376,3,Acheron,Jiaoqiu,Pela,Fu Xuan,6.0,1.0,6.0,3.0,Crimson Tide
64912a9f4a9711f0878b8878734f76cf,4,1,3720,3,Hyacine,Tribbie,Blade,Castorice,0.0,0.0,1.0,1.0,Call of Dawn
64912a9f4a9711f0878b8878734f76cf,4,2,3456,3,Gallagher,Ruan Mei,Fugue,Firefly,6.0,0.0,1.0,0.0,Rime Piercer
64912ac34a9711f096388878734f76cf,4,1,3771,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,1.0,6.0,0.0,0.0,Call of Dawn
64912ac34a9711f096388878734f76cf,4,2,3689,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Rime Piercer
64912ae54a9711f0b39f8878734f76cf,4,1,1772,1,Luocha,Bronya,Ice Trailblazer,Castorice,0.0,4.0,6.0,0.0,Sweeping Force
64912ae54a9711f0b39f8878734f76cf,4,2,3087,1,Lingsha,Ruan Mei,Fugue,Rappa,0.0,0.0,0.0,0.0,Rime Piercer
64912b084a9711f0b9528878734f76cf,4,1,3179,1,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,2.0,0.0,6.0,Call of Dawn
64912b084a9711f0b9528878734f76cf,4,2,1002,1,Acheron,Silver Wolf,Jiaoqiu,Fu Xuan,0.0,0.0,0.0,0.0,Rime Piercer
64912b2b4a9711f0a1a38878734f76cf,4,1,3571,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,2.0,1.0,5.0,Call of Dawn
64912b2b4a9711f0a1a38878734f76cf,4,2,3387,3,Feixiao,Imaginary March 7th,Robin,Fu Xuan,0.0,6.0,0.0,0.0,Turn of Luck
64912b4f4a9711f0b9fb8878734f76cf,4,1,3247,2,Castorice,Ice Trailblazer,Luocha,Ruan Mei,0.0,6.0,0.0,0.0,Call of Dawn
64912b4f4a9711f0b9fb8878734f76cf,4,2,3161,2,The Herta,Anaxa,Aventurine,Sunday,0.0,1.0,0.0,0.0,Rime Piercer
64912b734a9711f0bef38878734f76cf,4,1,3573,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Call of Dawn
64912b734a9711f0bef38878734f76cf,4,2,3637,3,Rappa,Lingsha,Fugue,Ruan Mei,1.0,0.0,0.0,1.0,Rime Piercer
64912b974a9711f093a78878734f76cf,4,1,3853,3,Ice Trailblazer,Hyacine,Tribbie,Castorice,6.0,0.0,0.0,2.0,Call of Dawn
64912b974a9711f093a78878734f76cf,4,2,3733,3,Lingsha,Ruan Mei,Firefly,Fugue,0.0,2.0,2.0,2.0,Rime Piercer
64912bba4a9711f087f98878734f76cf,4,1,3574,3,Castorice,Pela,Sunday,Hyacine,1.0,6.0,0.0,0.0,Call of Dawn
64912bba4a9711f087f98878734f76cf,4,2,3530,3,Feixiao,Imaginary March 7th,Robin,Lingsha,0.0,6.0,1.0,1.0,Turn of Luck
64912bdf4a9711f088ac8878734f76cf,4,1,3704,3,Castorice,Ice Trailblazer,Jiaoqiu,Hyacine,0.0,5.0,0.0,0.0,Call of Dawn
64912bdf4a9711f088ac8878734f76cf,4,2,3426,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Rime Piercer
64912c024a9711f0943e8878734f76cf,4,1,3472,3,Castorice,Hyacine,Ice Trailblazer,Pela,0.0,0.0,6.0,6.0,Call of Dawn
64912c024a9711f0943e8878734f76cf,4,2,3589,3,Lingsha,Firefly,Fugue,Ruan Mei,0.0,2.0,0.0,0.0,Rime Piercer
64912c254a9711f0b04d8878734f76cf,4,1,3704,3,Castorice,Ice Trailblazer,Robin,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
64912c254a9711f0b04d8878734f76cf,4,2,3433,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Rime Piercer
64912c484a9711f080d18878734f76cf,4,1,3586,3,Ice Trailblazer,Castorice,Sunday,Gallagher,6.0,0.0,0.0,6.0,Call of Dawn
64912c484a9711f080d18878734f76cf,4,2,3658,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,0.0,0.0,Rime Piercer
64912c6d4a9711f09e088878734f76cf,4,1,2948,3,The Herta,Ice Trailblazer,Anaxa,Luocha,0.0,6.0,0.0,0.0,Sweeping Force
64912c6d4a9711f09e088878734f76cf,4,2,3681,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
64912c914a9711f09e538878734f76cf,4,1,3242,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Call of Dawn
64912c914a9711f09e538878734f76cf,4,2,3465,3,The Herta,Anaxa,Sunday,Huohuo,1.0,0.0,2.0,0.0,Turn of Luck
64912cb54a9711f0bf3d8878734f76cf,4,1,3684,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
64912cb54a9711f0bf3d8878734f76cf,4,2,3455,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,2.0,Rime Piercer
64912cd74a9711f0b5998878734f76cf,4,1,3512,3,Castorice,Tribbie,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Call of Dawn
64912cd74a9711f0b5998878734f76cf,4,2,3400,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,0.0,0.0,0.0,Rime Piercer
64912cfb4a9711f0aa7e8878734f76cf,4,1,3491,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Call of Dawn
64912cfb4a9711f0aa7e8878734f76cf,4,2,3443,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Rime Piercer
64912d424a9711f0adc88878734f76cf,4,1,3440,3,Robin,Tribbie,Castorice,Hyacine,0.0,0.0,0.0,0.0,Call of Dawn
64912d424a9711f0adc88878734f76cf,4,2,3227,3,Gallagher,Ruan Mei,Firefly,Imaginary Trailblazer,6.0,1.0,0.0,6.0,Rime Piercer
64912d654a9711f0827b8878734f76cf,4,1,3411,3,Castorice,Sunday,Tribbie,Luocha,0.0,0.0,0.0,0.0,Call of Dawn
64912d654a9711f0827b8878734f76cf,4,2,3258,3,Gallagher,Ruan Mei,Fugue,Rappa,6.0,1.0,0.0,0.0,Rime Piercer
64912d874a9711f0ac5a8878734f76cf,4,1,3213,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Barren of Life
64912d874a9711f0ac5a8878734f76cf,4,2,3567,3,Anaxa,Sunday,Robin,Lynx,0.0,0.0,0.0,6.0,Rime Piercer
64912dac4a9711f0827e8878734f76cf,4,1,3330,3,Castorice,Tribbie,Mydei,Luocha,0.0,0.0,0.0,0.0,Call of Dawn
64912dac4a9711f0827e8878734f76cf,4,2,3695,3,Fugue,Firefly,Ruan Mei,Gallagher,1.0,2.0,0.0,6.0,Rime Piercer
64912de14a9711f0b4888878734f76cf,4,1,3508,3,Kafka,Black Swan,Ruan Mei,Gallagher,0.0,1.0,1.0,6.0,Barren of Life
64912de14a9711f0b4888878734f76cf,4,2,3747,3,Feixiao,Imaginary March 7th,Robin,Fu Xuan,2.0,6.0,1.0,0.0,Turn of Luck
64912e054a9711f08b388878734f76cf,4,1,3828,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,0.0,Call of Dawn
64912e054a9711f08b388878734f76cf,4,2,3638,3,Robin,Yunli,Tribbie,Sunday,1.0,1.0,1.0,0.0,Turn of Luck
64912e2b4a9711f0b7a48878734f76cf,4,1,3167,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,0.0,1.0,6.0,0.0,Sweeping Force
64912e2b4a9711f0b7a48878734f76cf,4,2,3479,3,Robin,Aventurine,Topaz & Numby,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
64912e4e4a9711f0ae9b8878734f76cf,4,1,3769,3,Luocha,Castorice,Ice Trailblazer,Tribbie,1.0,2.0,6.0,0.0,Call of Dawn
64912e4e4a9711f0ae9b8878734f76cf,4,2,3214,3,Aventurine,Feixiao,Moze,Ruan Mei,0.0,0.0,6.0,0.0,Rime Piercer
64912e724a9711f0800e8878734f76cf,4,1,3755,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,1.0,0.0,6.0,Call of Dawn
64912e724a9711f0800e8878734f76cf,4,2,3518,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,1.0,0.0,6.0,Turn of Luck
64912e974a9711f0a2648878734f76cf,4,1,3722,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
64912e974a9711f0a2648878734f76cf,4,2,3606,3,Lingsha,Firefly,Fugue,Ruan Mei,0.0,1.0,0.0,0.0,Rime Piercer
64912eb94a9711f0897b8878734f76cf,4,1,3911,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,Call of Dawn
64912eb94a9711f0897b8878734f76cf,4,2,2825,3,Dr. Ratio,Jiaoqiu,Aventurine,Sunday,0.0,0.0,0.0,0.0,Turn of Luck
64912edd4a9711f09a148878734f76cf,4,1,3763,3,Castorice,Hyacine,Sunday,Sparkle,2.0,0.0,0.0,0.0,Call of Dawn
64912edd4a9711f09a148878734f76cf,4,2,3413,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,1.0,0.0,Rime Piercer
64912f004a9711f09b448878734f76cf,4,1,3280,3,Fu Xuan,Kafka,Black Swan,Acheron,1.0,1.0,1.0,0.0,Barren of Life
64912f004a9711f09b448878734f76cf,4,2,3400,3,Lingsha,Firefly,Imaginary Trailblazer,Ruan Mei,0.0,2.0,2.0,0.0,Rime Piercer
64912f244a9711f08eb28878734f76cf,4,1,3312,3,The Herta,Anaxa,Tribbie,Gallagher,1.0,0.0,0.0,6.0,Sweeping Force
64912f244a9711f08eb28878734f76cf,4,2,3480,3,Feixiao,Robin,Aventurine,Ice Trailblazer,0.0,1.0,0.0,6.0,Turn of Luck
64912f474a9711f0a0e98878734f76cf,4,1,3812,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
64912f474a9711f0a0e98878734f76cf,4,2,3703,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
64912f6a4a9711f0b03b8878734f76cf,4,1,3536,3,Castorice,Mydei,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Call of Dawn
64912f6a4a9711f0b03b8878734f76cf,4,2,3650,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,0.0,0.0,Rime Piercer
64912f8e4a9711f0a1848878734f76cf,4,1,3323,3,Jing Yuan,Robin,Aventurine,Sunday,1.0,2.0,0.0,0.0,Sweeping Force
64912f8e4a9711f0a1848878734f76cf,4,2,3491,3,Rappa,Gallagher,Ruan Mei,Fugue,0.0,6.0,0.0,0.0,Rime Piercer
64912fb24a9711f080f68878734f76cf,4,1,3688,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
64912fb24a9711f080f68878734f76cf,4,2,3282,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
64912fd64a9711f08c938878734f76cf,4,1,3687,3,Feixiao,Robin,Lingsha,Anaxa,1.0,0.0,0.0,0.0,Sweeping Force
64912fd64a9711f08c938878734f76cf,4,2,3448,3,Acheron,Sparkle,Jiaoqiu,Aventurine,6.0,0.0,0.0,0.0,Rime Piercer
6491300c4a9711f0882a8878734f76cf,4,1,3403,3,Castorice,Ice Trailblazer,Tribbie,Lingsha,0.0,4.0,0.0,0.0,Call of Dawn
6491300c4a9711f0882a8878734f76cf,4,2,3584,3,Aventurine,Robin,Topaz & Numby,Feixiao,0.0,1.0,2.0,0.0,Turn of Luck
649130304a9711f0bd8b8878734f76cf,4,1,3670,2,Ice Trailblazer,Castorice,Tribbie,Lingsha,6.0,0.0,0.0,0.0,Call of Dawn
649130304a9711f0bd8b8878734f76cf,4,2,2605,2,Huohuo,Anaxa,The Herta,Herta,1.0,0.0,0.0,6.0,Crimson Tide
649130534a9711f0ae648878734f76cf,4,1,3422,3,Castorice,Luocha,Ice Trailblazer,Tribbie,0.0,0.0,6.0,0.0,Call of Dawn
649130534a9711f0ae648878734f76cf,4,2,3385,3,Firefly,Lingsha,Fugue,Ruan Mei,0.0,0.0,0.0,1.0,Rime Piercer
649130764a9711f0a4ac8878734f76cf,4,1,3591,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,Call of Dawn
649130764a9711f0a4ac8878734f76cf,4,2,3620,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,1.0,0.0,0.0,Rime Piercer
649130994a9711f0ae248878734f76cf,4,1,3871,3,Castorice,Ruan Mei,Tribbie,Gallagher,2.0,0.0,1.0,6.0,Call of Dawn
649130994a9711f0ae248878734f76cf,4,2,3618,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
649130bd4a9711f091f38878734f76cf,4,1,3811,3,Castorice,Sunday,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,Call of Dawn
649130bd4a9711f091f38878734f76cf,4,2,3580,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,1.0,0.0,0.0,Rime Piercer
649131044a9711f0ac618878734f76cf,4,1,3681,3,Castorice,Ice Trailblazer,Tribbie,Luocha,1.0,6.0,0.0,0.0,Call of Dawn
649131044a9711f0ac618878734f76cf,4,2,2994,3,Boothill,Aventurine,Ruan Mei,Sunday,0.0,1.0,0.0,1.0,Rime Piercer
649131274a9711f0a8d18878734f76cf,4,1,3115,2,Feixiao,Aventurine,Jade,Ruan Mei,0.0,0.0,0.0,1.0,Sweeping Force
649131274a9711f0a8d18878734f76cf,4,2,3329,2,Boothill,Gallagher,Fugue,Imaginary Trailblazer,0.0,6.0,0.0,6.0,Rime Piercer
6491314b4a9711f09ef68878734f76cf,4,1,3594,3,Anaxa,Aventurine,Sunday,Tribbie,0.0,0.0,0.0,1.0,Sweeping Force
6491314b4a9711f09ef68878734f76cf,4,2,3369,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
6491316e4a9711f0a5268878734f76cf,4,1,3440,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Call of Dawn
6491316e4a9711f0a5268878734f76cf,4,2,3389,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
649131924a9711f086438878734f76cf,4,1,3414,3,Gallagher,Ice Trailblazer,Ruan Mei,Castorice,6.0,6.0,1.0,0.0,Call of Dawn
649131924a9711f086438878734f76cf,4,2,3674,3,Aventurine,Robin,Imaginary March 7th,Feixiao,0.0,1.0,6.0,1.0,Turn of Luck
649131b54a9711f0a9188878734f76cf,4,1,3535,3,The Herta,Anaxa,Tribbie,Aventurine,1.0,0.0,1.0,0.0,Sweeping Force
649131b54a9711f0a9188878734f76cf,4,2,3492,3,Rappa,Fugue,Ruan Mei,Gallagher,0.0,1.0,1.0,6.0,Rime Piercer
649131d84a9711f08cb88878734f76cf,4,1,3502,3,Feixiao,Jade,Robin,Bailu,2.0,1.0,1.0,2.0,Sweeping Force
649131d84a9711f08cb88878734f76cf,4,2,3426,3,Sunday,Mydei,Ice Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Rime Piercer
649131fb4a9711f0a5458878734f76cf,4,1,3653,3,Castorice,Mydei,Tribbie,Hyacine,2.0,0.0,0.0,0.0,Call of Dawn
649131fb4a9711f0a5458878734f76cf,4,2,3631,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Rime Piercer
6491321e4a9711f0a9e58878734f76cf,4,1,3915,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,2.0,2.0,Call of Dawn
6491321e4a9711f0a9e58878734f76cf,4,2,3814,3,Feixiao,Topaz & Numby,Robin,Aventurine,2.0,2.0,2.0,2.0,Turn of Luck
649132424a9711f0bd6c8878734f76cf,4,1,3546,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,Call of Dawn
649132424a9711f0bd6c8878734f76cf,4,2,3538,3,The Herta,Anaxa,Robin,Aventurine,0.0,0.0,2.0,0.0,Crimson Tide
649132654a9711f0b8378878734f76cf,4,1,3277,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Call of Dawn
649132654a9711f0b8378878734f76cf,4,2,3551,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,0.0,1.0,Turn of Luck
649132884a9711f08dda8878734f76cf,4,1,2725,1,Acheron,Jiaoqiu,Pela,Gallagher,0.0,0.0,6.0,6.0,Sweeping Force
649132884a9711f08dda8878734f76cf,4,2,2366,1,Topaz & Numby,Yunli,Dr. Ratio,Luocha,1.0,0.0,0.0,0.0,Turn of Luck
649132ac4a9711f090938878734f76cf,4,1,3319,3,Castorice,Sunday,Luocha,Gallagher,2.0,0.0,0.0,6.0,Call of Dawn
649132ac4a9711f090938878734f76cf,4,2,3318,3,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Rime Piercer
649132d24a9711f0b2cb8878734f76cf,4,1,3644,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,1.0,1.0,6.0,6.0,Call of Dawn
649132d24a9711f0b2cb8878734f76cf,4,2,3588,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,1.0,Turn of Luck
649132f54a9711f087748878734f76cf,4,1,1280,0,Kafka,Fu Xuan,Guinaifen,Acheron,0.0,1.0,6.0,0.0,Barren of Life
649132f54a9711f087748878734f76cf,4,2,0,0,,,,,,,,,
6491333d4a9711f081548878734f76cf,4,1,3759,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,1.0,6.0,Call of Dawn
6491333d4a9711f081548878734f76cf,4,2,3239,3,Acheron,Silver Wolf,Aventurine,Jiaoqiu,0.0,1.0,1.0,1.0,Rime Piercer
649133614a9711f0bcba8878734f76cf,4,1,3622,3,Castorice,Sunday,Ruan Mei,Hyacine,0.0,0.0,1.0,0.0,Call of Dawn
649133614a9711f0bcba8878734f76cf,4,2,3020,3,Firefly,Imaginary Trailblazer,Asta,Gallagher,1.0,6.0,4.0,6.0,Rime Piercer
649133844a9711f0b7af8878734f76cf,4,1,3344,3,Castorice,Hyacine,Sparkle,Jiaoqiu,0.0,0.0,0.0,0.0,Call of Dawn
649133844a9711f0b7af8878734f76cf,4,2,3307,3,Fugue,Gallagher,Ruan Mei,Firefly,0.0,6.0,0.0,1.0,Rime Piercer
649133cb4a9711f0baee8878734f76cf,4,1,3770,3,Anaxa,Sunday,Robin,Fugue,0.0,2.0,0.0,1.0,Sweeping Force
649133cb4a9711f0baee8878734f76cf,4,2,3485,3,Ruan Mei,Mydei,Ice Trailblazer,Jiaoqiu,0.0,2.0,6.0,2.0,Crimson Tide
649133ef4a9711f08bb88878734f76cf,4,1,3121,2,Jiaoqiu,Acheron,Silver Wolf,Aventurine,0.0,1.0,0.0,2.0,Barren of Life
649133ef4a9711f08bb88878734f76cf,4,2,3032,2,Sunday,Mydei,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Rime Piercer
649134124a9711f08a8e8878734f76cf,4,1,3111,1,Ice Trailblazer,Castorice,Tribbie,Luocha,5.0,0.0,0.0,0.0,Call of Dawn
649134124a9711f08a8e8878734f76cf,4,2,1134,1,Feixiao,Robin,Topaz & Numby,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
649134364a9711f099a58878734f76cf,4,1,3678,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
649134364a9711f099a58878734f76cf,4,2,3604,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,1.0,0.0,1.0,Rime Piercer
649134594a9711f0b01d8878734f76cf,4,1,3521,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0.0,6.0,0.0,1.0,Call of Dawn
649134594a9711f0b01d8878734f76cf,4,2,3594,3,Feixiao,Robin,Topaz & Numby,Aventurine,0.0,1.0,0.0,0.0,Turn of Luck
6491347c4a9711f097fb8878734f76cf,4,1,3845,3,Aglaea,Robin,Ruan Mei,Sunday,0.0,2.0,2.0,1.0,Call of Dawn
6491347c4a9711f097fb8878734f76cf,4,2,3866,3,Bronya,Topaz & Numby,Feixiao,Moze,6.0,6.0,6.0,6.0,Turn of Luck
6491349f4a9711f0a6108878734f76cf,4,1,3525,3,Sunday,Castorice,Hyacine,Robin,0.0,0.0,0.0,0.0,Call of Dawn
6491349f4a9711f0a6108878734f76cf,4,2,3419,3,Lingsha,Ruan Mei,Rappa,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Rime Piercer
649134c34a9711f0aac88878734f76cf,4,1,3413,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Call of Dawn
