uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
6cf338dc694111f0b73e8878734f76cf,4,2,3749,3,Saber,Ice Trailblazer,Bronya,Huohuo,4.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf339dc694111f092418878734f76cf,4,1,3842,3,The Herta,Herta,Ice Trailblazer,Ruan Mei,1.0,6.0,6.0,1.0,Bold Leader
6cf339dc694111f092418878734f76cf,4,2,3873,3,Anaxa,Sunday,Robin,Bronya,6.0,0.0,0.0,2.0,Teaching and Learning Go Banana in Peel
6cf33aeb694111f09c388878734f76cf,4,1,3378,3,Black Swan,Huohuo,Kafka,Ruan Mei,0.0,1.0,0.0,1.0,Tarsus Infection
6cf33aeb694111f09c388878734f76cf,4,2,3522,3,Feixiao,Aventurine,Topaz & Numby,Ice Trailblazer,0.0,0.0,2.0,6.0,Turn of Luck
6cf33bf6694111f09e728878734f76cf,4,1,3613,3,Archer,Tribbie,Sparkle,Gallagher,0.0,0.0,0.0,6.0,Bold Leader
6cf33bf6694111f09e728878734f76cf,4,2,3549,3,Ruan Mei,Firefly,Lingsha,Fugue,1.0,1.0,0.0,0.0,Hunter's Stride
6cf33cee694111f0bda68878734f76cf,4,1,3383,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,No Turning Back
6cf33cee694111f0bda68878734f76cf,4,2,3635,3,Phainon,Sparkle,Ruan Mei,Bronya,0.0,0.0,1.0,2.0,Teaching and Learning Go Banana in Peel
6cf33dec694111f0a5708878734f76cf,4,1,3522,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,2.0,1.0,Bold Leader
6cf33dec694111f0a5708878734f76cf,4,2,3659,3,The Herta,Anaxa,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf33ed0694111f0b0f48878734f76cf,4,1,3678,3,Phainon,Sparkle,Sunday,Bronya,0.0,0.0,0.0,4.0,Bold Leader
6cf33ed0694111f0b0f48878734f76cf,4,2,3447,3,The Herta,Anaxa,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf33faf694111f085818878734f76cf,4,1,3602,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
6cf33faf694111f085818878734f76cf,4,2,3595,3,The Herta,Jade,Robin,Lingsha,2.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6cf34096694111f0815d8878734f76cf,4,1,3681,3,Luocha,Tribbie,Ice Trailblazer,Castorice,0.0,1.0,6.0,2.0,No Turning Back
6cf34096694111f0815d8878734f76cf,4,2,3609,3,Phainon,Sunday,Sparkle,Huohuo,0.0,0.0,1.0,0.0,Hunter's Stride
6cf34187694111f08a898878734f76cf,4,1,3764,3,Kafka,Black Swan,Silver Wolf,Lingsha,6.0,6.0,6.0,1.0,Tarsus Infection
6cf34187694111f08a898878734f76cf,4,2,3800,3,Ruan Mei,Jingliu,Hyacine,Jiaoqiu,2.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6cf34278694111f0a48a8878734f76cf,4,1,3717,3,Phainon,Sunday,Bronya,Ruan Mei,1.0,0.0,3.0,1.0,Bold Leader
6cf34278694111f0a48a8878734f76cf,4,2,3521,3,Feixiao,Anaxa,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6cf3437a694111f09cb58878734f76cf,4,1,3256,3,The Herta,Tribbie,Herta,Aventurine,0.0,1.0,6.0,0.0,Bold Leader
6cf3437a694111f09cb58878734f76cf,4,2,3666,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,1.0,0.0,0.0,Hunter's Stride
6cf34a4f694111f08ca18878734f76cf,4,1,3650,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,0.0,Bold Leader
6cf34a4f694111f08ca18878734f76cf,4,2,3679,3,Phainon,Sunday,Sparkle,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf34b2a694111f081228878734f76cf,4,1,3923,3,Phainon,Bronya,Sunday,Tingyun,4.0,3.0,0.0,6.0,Bold Leader
6cf34b2a694111f081228878734f76cf,4,2,3696,3,Boothill,Fugue,Ruan Mei,Lingsha,1.0,1.0,1.0,1.0,Hunter's Stride
6cf34b95694111f0bfae8878734f76cf,4,1,3570,3,Castorice,Tribbie,Hyacine,Jingliu,0.0,0.0,0.0,6.0,No Turning Back
6cf34b95694111f0bfae8878734f76cf,4,2,3462,3,Firefly,Fugue,Lingsha,,6.0,0.0,0.0,,Hunter's Stride
6cf34bf0694111f08b458878734f76cf,4,1,3030,3,Robin,Herta,Sunday,Aventurine,2.0,6.0,0.0,0.0,Bold Leader
6cf34bf0694111f08b458878734f76cf,4,2,3841,3,The Herta,Serval,Ice Trailblazer,Cipher,2.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6cf34c3f694111f090048878734f76cf,4,1,3728,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,4.0,6.0,1.0,0.0,No Turning Back
6cf34c3f694111f090048878734f76cf,4,2,3752,3,Firefly,Fugue,Ruan Mei,Lingsha,6.0,0.0,1.0,1.0,Hunter's Stride
6cf34c94694111f091be8878734f76cf,4,1,3803,3,Hyacine,Castorice,Tribbie,Jingliu,1.0,2.0,0.0,0.0,No Turning Back
6cf34c94694111f091be8878734f76cf,4,2,3691,3,Firefly,Lingsha,Ruan Mei,Fugue,3.0,0.0,1.0,0.0,Hunter's Stride
6cf34ce4694111f095668878734f76cf,4,1,3560,3,Acheron,Sparkle,Aventurine,Cipher,2.0,0.0,0.0,0.0,Bold Leader
6cf34ce4694111f095668878734f76cf,4,2,3638,3,The Herta,Ice Trailblazer,Anaxa,Huohuo,2.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf34d35694111f087c18878734f76cf,4,1,3870,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,2.0,2.0,0.0,6.0,No Turning Back
6cf34d35694111f087c18878734f76cf,4,2,3538,3,Acheron,Sunday,Gallagher,Jiaoqiu,2.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6cf34d85694111f0b20a8878734f76cf,4,1,3736,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,2.0,6.0,1.0,0.0,No Turning Back
6cf34d85694111f0b20a8878734f76cf,4,2,3262,3,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf34dd1694111f0ac8d8878734f76cf,4,1,3292,3,Phainon,Bronya,Ice Trailblazer,Tingyun,0.0,3.0,6.0,6.0,Bold Leader
6cf34dd1694111f0ac8d8878734f76cf,4,2,3528,3,Firefly,Fugue,Ruan Mei,Gallagher,1.0,0.0,1.0,6.0,Hunter's Stride
6cf34e28694111f0a6068878734f76cf,4,1,3367,3,The Herta,Anaxa,Tribbie,Huohuo,0.0,0.0,1.0,0.0,Bold Leader
6cf34e28694111f0a6068878734f76cf,4,2,3730,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,4.0,1.0,Teaching and Learning Go Banana in Peel
6cf34e76694111f08a6f8878734f76cf,4,1,3941,3,Phainon,Tingyun,Bronya,Sunday,2.0,6.0,4.0,1.0,Bold Leader
6cf34e76694111f08a6f8878734f76cf,4,2,3917,3,Castorice,Hyacine,Tribbie,Ruan Mei,2.0,2.0,1.0,1.0,Teaching and Learning Go Banana in Peel
6cf34ec2694111f0a4278878734f76cf,4,1,3561,3,Castorice,Cipher,Ruan Mei,Hyacine,0.0,0.0,1.0,0.0,Bold Leader
6cf34ec2694111f0a4278878734f76cf,4,2,3451,3,Yunli,Huohuo,Ice Trailblazer,Robin,0.0,0.0,6.0,1.0,Turn of Luck
6cf34f10694111f0904d8878734f76cf,4,1,3651,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,1.0,Bold Leader
6cf34f10694111f0904d8878734f76cf,4,2,3528,3,Ruan Mei,Firefly,Gallagher,Fugue,0.0,2.0,6.0,0.0,Hunter's Stride
6cf34f5a694111f093268878734f76cf,4,1,2989,2,Castorice,Cipher,Tribbie,Luocha,0.0,0.0,0.0,0.0,No Turning Back
6cf34f5a694111f093268878734f76cf,4,2,3237,2,Feixiao,Ice Trailblazer,Lingsha,Robin,2.0,5.0,1.0,0.0,Turn of Luck
6cf34fa8694111f0bb078878734f76cf,4,1,3445,3,Ice Trailblazer,Jiaoqiu,Hyacine,Castorice,6.0,1.0,0.0,0.0,No Turning Back
6cf34fa8694111f0bb078878734f76cf,4,2,3656,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,1.0,0.0,2.0,Hunter's Stride
6cf34ff5694111f099888878734f76cf,4,1,3421,3,Castorice,Tribbie,Ice Trailblazer,Lingsha,0.0,0.0,6.0,0.0,No Turning Back
6cf34ff5694111f099888878734f76cf,4,2,3583,3,Phainon,Robin,Sunday,Sparkle,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf3505a694111f084958878734f76cf,4,1,3942,3,The Herta,Jade,Sunday,Robin,2.0,1.0,2.0,2.0,Bold Leader
6cf3505a694111f084958878734f76cf,4,2,3918,3,Hyacine,Tribbie,Ruan Mei,Ice Trailblazer,6.0,2.0,4.0,6.0,Turn of Luck
6cf350e7694111f0a8a28878734f76cf,4,1,3336,2,Phainon,Bronya,Ice Trailblazer,Huohuo,0.0,1.0,6.0,1.0,Bold Leader
6cf350e7694111f0a8a28878734f76cf,4,2,3025,2,The Herta,Herta,Tribbie,Gallagher,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6cf351d8694111f0a1088878734f76cf,4,1,3487,3,Black Swan,Kafka,Huohuo,Ruan Mei,0.0,0.0,0.0,1.0,Tarsus Infection
6cf351d8694111f0a1088878734f76cf,4,2,3634,3,Anaxa,Sunday,Gallagher,Robin,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6cf35474694111f0b23c8878734f76cf,4,1,3714,3,Archer,Tribbie,Sparkle,Silver Wolf,0.0,0.0,0.0,0.0,Bold Leader
6cf35474694111f0b23c8878734f76cf,4,2,3793,3,Anaxa,Sunday,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6cf3557e694111f09ad08878734f76cf,4,1,3824,3,Castorice,Cipher,Hyacine,Tribbie,2.0,0.0,1.0,1.0,No Turning Back
6cf3557e694111f09ad08878734f76cf,4,2,3677,3,Firefly,Lingsha,Fugue,Ruan Mei,2.0,0.0,0.0,1.0,Hunter's Stride
6cf356c9694111f0b26d8878734f76cf,4,1,3643,3,Ice Trailblazer,Tribbie,Hyacine,Castorice,6.0,0.0,0.0,0.0,No Turning Back
6cf356c9694111f0b26d8878734f76cf,4,2,3182,3,The Herta,Robin,Jade,Lingsha,0.0,0.0,0.0,0.0,Turn of Luck
6cf3575f694111f085c58878734f76cf,4,1,3396,3,Aglaea,Sunday,Robin,Cipher,1.0,0.0,0.0,0.0,Bold Leader
6cf3575f694111f085c58878734f76cf,4,2,3401,3,Boothill,Fugue,Ruan Mei,Gallagher,0.0,1.0,0.0,6.0,Hunter's Stride
6cf357c4694111f085cb8878734f76cf,4,1,3312,3,Archer,Sparkle,Gallagher,Ruan Mei,0.0,0.0,6.0,0.0,Bold Leader
6cf357c4694111f085cb8878734f76cf,4,2,3316,3,Feixiao,Cipher,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
6cf3581a694111f093d28878734f76cf,4,1,3654,3,The Herta,Tribbie,Herta,Fu Xuan,0.0,1.0,6.0,2.0,Bold Leader
6cf3581a694111f093d28878734f76cf,4,2,3547,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,1.0,0.0,6.0,Hunter's Stride
6cf3586e694111f0a06e8878734f76cf,4,1,3436,2,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,1.0,6.0,No Turning Back
6cf3586e694111f0a06e8878734f76cf,4,2,2768,2,Jingliu,Huohuo,Sunday,Ruan Mei,0.0,1.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6cf358c1694111f0af7c8878734f76cf,4,1,3291,3,Phainon,Bronya,Sunday,Robin,0.0,4.0,0.0,0.0,Bold Leader
6cf358c1694111f0af7c8878734f76cf,4,2,3361,3,Mydei,Ruan Mei,Castorice,Hyacine,0.0,1.0,1.0,0.0,Turn of Luck
6cf3590c694111f0822f8878734f76cf,4,1,3388,3,Phainon,Sunday,Ice Trailblazer,Tingyun,0.0,0.0,6.0,4.0,Bold Leader
6cf3590c694111f0822f8878734f76cf,4,2,3668,3,The Herta,Anaxa,Hyacine,Tribbie,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf3595a694111f0a86a8878734f76cf,4,1,3600,3,Tribbie,Hyacine,Ice Trailblazer,Castorice,0.0,0.0,6.0,0.0,No Turning Back
6cf3595a694111f0a86a8878734f76cf,4,2,3291,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
6cf359a7694111f0a27c8878734f76cf,4,1,3407,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0.0,0.0,6.0,0.0,No Turning Back
6cf359a7694111f0a27c8878734f76cf,4,2,3406,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,1.0,0.0,0.0,Hunter's Stride
6cf359f3694111f096458878734f76cf,4,1,3829,3,Acheron,Cipher,Aventurine,Sparkle,6.0,2.0,2.0,2.0,Bold Leader
6cf359f3694111f096458878734f76cf,4,2,3884,3,Saber,Sunday,Luocha,Tribbie,6.0,1.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6cf35a42694111f0bfa88878734f76cf,4,1,3704,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
6cf35a42694111f0bfa88878734f76cf,4,2,3784,3,Phainon,Bronya,Sunday,Ruan Mei,0.0,3.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6cf35a8e694111f0884f8878734f76cf,4,1,3403,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,1.0,6.0,1.0,6.0,No Turning Back
6cf35a8e694111f0884f8878734f76cf,4,2,3649,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,3.0,0.0,Teaching and Learning Go Banana in Peel
6cf35adb694111f08aa98878734f76cf,4,1,3832,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,1.0,0.0,No Turning Back
6cf35adb694111f08aa98878734f76cf,4,2,3654,3,Feixiao,Topaz & Numby,Robin,Huohuo,2.0,0.0,1.0,0.0,Turn of Luck
6cf35b28694111f0833a8878734f76cf,4,1,3484,3,Archer,Cipher,Sparkle,Gallagher,0.0,0.0,0.0,6.0,Bold Leader
6cf35b28694111f0833a8878734f76cf,4,2,3413,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Hunter's Stride
6cf35b72694111f0be408878734f76cf,4,1,3623,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,2.0,6.0,0.0,0.0,Bold Leader
6cf35b72694111f0be408878734f76cf,4,2,3078,3,Firefly,Fugue,Pela,Lingsha,0.0,0.0,6.0,0.0,Hunter's Stride
6cf35bbe694111f0a98d8878734f76cf,4,1,3305,3,Castorice,Ice Trailblazer,Tribbie,Lingsha,0.0,6.0,0.0,0.0,No Turning Back
6cf35bbe694111f0a98d8878734f76cf,4,2,3439,3,The Herta,Anaxa,Ruan Mei,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf35c0b694111f0b1f38878734f76cf,4,1,3771,3,Kafka,Black Swan,Ruan Mei,Huohuo,2.0,1.0,1.0,1.0,Tarsus Infection
6cf35c0b694111f0b1f38878734f76cf,4,2,3887,3,Firefly,Fugue,Imaginary Trailblazer,Bronya,6.0,2.0,6.0,5.0,Hunter's Stride
6cf35c5e694111f0bc468878734f76cf,4,1,3363,3,Anaxa,Tribbie,Sunday,Huohuo,0.0,1.0,0.0,0.0,Bold Leader
6cf35c5e694111f0bc468878734f76cf,4,2,3605,3,Feixiao,Robin,Aventurine,Cipher,0.0,0.0,0.0,0.0,Turn of Luck
6cf35caf694111f0a5698878734f76cf,4,1,1325,1,Kafka,Black Swan,Ruan Mei,Bailu,0.0,1.0,1.0,0.0,Tarsus Infection
6cf35caf694111f0a5698878734f76cf,4,2,3752,1,The Herta,Anaxa,Ice Trailblazer,Gallagher,2.0,0.0,6.0,4.0,Teaching and Learning Go Banana in Peel
6cf35cff694111f0a4ff8878734f76cf,4,1,3429,3,Black Swan,Huohuo,Ruan Mei,Kafka,0.0,0.0,1.0,2.0,Tarsus Infection
6cf35cff694111f0a4ff8878734f76cf,4,2,3719,3,The Herta,Silver Wolf,Gallagher,Anaxa,2.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6cf35d4b694111f0a9138878734f76cf,4,1,3788,3,Phainon,Sunday,Robin,Bronya,2.0,1.0,1.0,2.0,Bold Leader
6cf35d4b694111f0a9138878734f76cf,4,2,3658,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Hunter's Stride
6cf35d96694111f09a788878734f76cf,4,1,3874,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,1.0,1.0,No Turning Back
6cf35d96694111f09a788878734f76cf,4,2,3730,3,Phainon,Bronya,Sunday,Huohuo,0.0,6.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6cf35de4694111f0a9218878734f76cf,4,1,3824,3,Aglaea,Sunday,Ice Trailblazer,Robin,1.0,0.0,6.0,0.0,Bold Leader
6cf35de4694111f0a9218878734f76cf,4,2,3730,3,Firefly,Fugue,Tribbie,Ruan Mei,0.0,1.0,1.0,1.0,Hunter's Stride
6cf35e34694111f0848f8878734f76cf,4,1,3575,3,Anaxa,Tribbie,Ice Trailblazer,Robin,0.0,1.0,4.0,0.0,Bold Leader
6cf35e34694111f0848f8878734f76cf,4,2,3692,3,Boothill,Fugue,Ruan Mei,Sunday,0.0,2.0,1.0,0.0,Hunter's Stride
6cf35e80694111f09f4f8878734f76cf,4,1,3800,3,The Herta,Tribbie,Jade,Lingsha,2.0,1.0,0.0,0.0,Bold Leader
6cf35e80694111f09f4f8878734f76cf,4,2,3263,3,Black Swan,Kafka,Robin,Huohuo,1.0,1.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6cf35ecd694111f088278878734f76cf,4,1,3880,3,Archer,Sparkle,Jade,Robin,6.0,1.0,2.0,2.0,Bold Leader
6cf35ecd694111f088278878734f76cf,4,2,3858,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,4.0,6.0,1.0,2.0,Hunter's Stride
6cf35f1d694111f08f9d8878734f76cf,4,1,3519,3,Kafka,Black Swan,Ruan Mei,Huohuo,2.0,1.0,1.0,1.0,Tarsus Infection
6cf35f1d694111f08f9d8878734f76cf,4,2,3256,3,Topaz & Numby,Robin,Aventurine,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
6cf361c0694111f091888878734f76cf,4,1,3420,3,The Herta,Argenti,Tribbie,Hyacine,0.0,0.0,1.0,0.0,Bold Leader
6cf361c0694111f091888878734f76cf,4,2,3717,3,Anaxa,Robin,Sunday,Aventurine,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf36306694111f0b4118878734f76cf,4,1,3735,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,3.0,0.0,Bold Leader
6cf36306694111f0b4118878734f76cf,4,2,3696,3,The Herta,Anaxa,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf363d2694111f085c98878734f76cf,4,1,3306,3,Phainon,Bronya,Sunday,Hyacine,0.0,3.0,0.0,0.0,Bold Leader
6cf363d2694111f085c98878734f76cf,4,2,3685,3,Anaxa,The Herta,Ruan Mei,Lingsha,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf364a4694111f081ea8878734f76cf,4,1,3626,3,Archer,Sparkle,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Bold Leader
6cf364a4694111f081ea8878734f76cf,4,2,3391,3,Saber,Huohuo,Ice Trailblazer,Bronya,0.0,0.0,6.0,2.0,Teaching and Learning Go Banana in Peel
6cf36584694111f0b18b8878734f76cf,4,1,3186,2,Castorice,Silver Wolf,Tribbie,Hyacine,0.0,2.0,0.0,0.0,No Turning Back
6cf36584694111f0b18b8878734f76cf,4,2,3291,2,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6cf3666a694111f09c488878734f76cf,4,1,3328,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,0.0,0.0,0.0,6.0,Bold Leader
6cf3666a694111f09c488878734f76cf,4,2,3571,3,Phainon,Sparkle,Bronya,Robin,0.0,1.0,2.0,0.0,Teaching and Learning Go Banana in Peel
6cf36746694111f0bf658878734f76cf,4,1,2911,2,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,No Turning Back
6cf36746694111f0bf658878734f76cf,4,2,3058,2,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
6cf36821694111f0a4058878734f76cf,4,1,3469,3,Acheron,Kafka,Black Swan,Huohuo,1.0,1.0,0.0,0.0,Tarsus Infection
6cf36821694111f0a4058878734f76cf,4,2,3676,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,2.0,1.0,6.0,6.0,Teaching and Learning Go Banana in Peel
6cf3690a694111f0bcf08878734f76cf,4,1,3843,3,Phainon,Sunday,Bronya,Robin,2.0,0.0,2.0,0.0,Bold Leader
6cf3690a694111f0bcf08878734f76cf,4,2,3735,3,Firefly,Ruan Mei,Imaginary Trailblazer,Fugue,2.0,1.0,4.0,0.0,Hunter's Stride
6cf369e5694111f0abce8878734f76cf,4,1,3630,3,Jiaoqiu,Acheron,Aventurine,Tribbie,0.0,2.0,0.0,1.0,Tarsus Infection
6cf369e5694111f0abce8878734f76cf,4,2,3706,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2.0,1.0,6.0,0.0,Hunter's Stride
6cf36ac3694111f0b7f18878734f76cf,4,1,3702,3,Acheron,Jiaoqiu,Aventurine,Sunday,2.0,1.0,0.0,1.0,Bold Leader
6cf36ac3694111f0b7f18878734f76cf,4,2,3762,3,Boothill,Fugue,Ruan Mei,Bronya,2.0,2.0,0.0,2.0,Hunter's Stride
6cf36cb0694111f082328878734f76cf,4,1,3592,3,Castorice,Tribbie,Cipher,Hyacine,0.0,0.0,0.0,0.0,No Turning Back
6cf36cb0694111f082328878734f76cf,4,2,3225,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Hunter's Stride
6cf36dfd694111f08dd48878734f76cf,4,1,3480,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0.0,6.0,0.0,0.0,Bold Leader
6cf36dfd694111f08dd48878734f76cf,4,2,3454,3,Jingliu,Bronya,Tribbie,Hyacine,0.0,5.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf36ea3694111f0a9b28878734f76cf,4,1,3857,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,No Turning Back
6cf36ea3694111f0a9b28878734f76cf,4,2,3347,3,Rappa,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Hunter's Stride
6cf36f33694111f0b9a98878734f76cf,4,1,3135,3,Phainon,Tribbie,Bronya,Hyacine,0.0,0.0,2.0,0.0,Bold Leader
6cf36f33694111f0b9a98878734f76cf,4,2,3676,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,0.0,0.0,Hunter's Stride
6cf36fc4694111f0842f8878734f76cf,4,1,3749,3,Kafka,Ruan Mei,Tribbie,Black Swan,2.0,0.0,0.0,1.0,Tarsus Infection
6cf36fc4694111f0842f8878734f76cf,4,2,3696,3,Feixiao,Imaginary March 7th,Robin,Bronya,0.0,6.0,1.0,1.0,Turn of Luck
6cf37050694111f086568878734f76cf,4,1,3470,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1.0,0.0,6.0,0.0,No Turning Back
6cf37050694111f086568878734f76cf,4,2,3337,3,Acheron,Sunday,Jiaoqiu,Gallagher,2.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6cf370dc694111f0b28f8878734f76cf,4,1,3399,3,The Herta,Herta,Ice Trailblazer,Huohuo,0.0,6.0,6.0,1.0,Bold Leader
6cf370dc694111f0b28f8878734f76cf,4,2,3637,3,Phainon,Tingyun,Bronya,Robin,0.0,6.0,2.0,0.0,Teaching and Learning Go Banana in Peel
6cf3716a694111f0890f8878734f76cf,4,1,3430,2,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
6cf3716a694111f0890f8878734f76cf,4,2,3164,2,The Herta,Anaxa,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
6cf371f7694111f084cb8878734f76cf,4,1,3291,3,Kafka,Black Swan,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Tarsus Infection
6cf371f7694111f084cb8878734f76cf,4,2,3323,3,Feixiao,Cipher,Robin,Aventurine,0.0,0.0,1.0,0.0,Turn of Luck
6cf37286694111f0a7d88878734f76cf,4,1,3683,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1.0,1.0,6.0,0.0,No Turning Back
6cf37286694111f0a7d88878734f76cf,4,2,3733,3,Phainon,Bronya,Sunday,Tingyun,0.0,1.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6cf37317694111f096568878734f76cf,4,1,3277,3,Phainon,Bronya,Ice Trailblazer,Natasha,0.0,4.0,6.0,6.0,Bold Leader
6cf37317694111f096568878734f76cf,4,2,3698,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,1.0,6.0,Hunter's Stride
6cf373a6694111f092548878734f76cf,4,1,3128,3,Acheron,Hyacine,Silver Wolf,Jiaoqiu,2.0,0.0,0.0,0.0,Bold Leader
6cf373a6694111f092548878734f76cf,4,2,3795,3,Phainon,Sparkle,Sunday,Bronya,2.0,0.0,0.0,2.0,Teaching and Learning Go Banana in Peel
6cf37433694111f08c618878734f76cf,4,1,3163,3,Acheron,Aventurine,Jiaoqiu,Silver Wolf,0.0,0.0,0.0,0.0,Bold Leader
6cf37433694111f08c618878734f76cf,4,2,3472,3,Phainon,Ice Trailblazer,Bronya,Huohuo,0.0,6.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6cf374c0694111f0ba898878734f76cf,4,1,3758,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,No Turning Back
6cf374c0694111f0ba898878734f76cf,4,2,3279,3,Acheron,Sparkle,Jiaoqiu,Lingsha,3.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf375fb694111f098da8878734f76cf,4,1,2998,2,Phainon,Sunday,Luocha,Ice Trailblazer,0.0,0.0,0.0,6.0,Bold Leader
6cf375fb694111f098da8878734f76cf,4,2,3381,2,Anaxa,Bronya,Aventurine,Tribbie,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cf376d5694111f0a4808878734f76cf,4,1,3296,3,Archer,Sparkle,Gallagher,Ruan Mei,0.0,0.0,6.0,0.0,Bold Leader
6cf376d5694111f0a4808878734f76cf,4,2,3440,3,The Herta,Ice Trailblazer,Hyacine,Jade,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
