uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
4b97ac635a2311f0a0b48878734f76cf,4,2,36560,3,The Herta,Anaxa,Ice Trailblazer,Lingsha,1,0,6.0,0.0,Universality
4b97ac995a2311f091308878734f76cf,4,1,34880,3,Herta,Tribbie,Robin,Luocha,6,1,1.0,0.0,Universality
4b97ac995a2311f091308878734f76cf,4,2,40000,3,The Herta,Anaxa,Fu Xuan,Ice Trailblazer,2,0,2.0,6.0,Universality
4b97accc5a2311f0ab3f8878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Hyacine,0,0,0.0,0.0,Universality
4b97accc5a2311f0ab3f8878734f76cf,4,2,40000,3,Rappa,Fugue,Ruan Mei,Imaginary Trailblazer,2,1,1.0,6.0,Paradox
4b97ad035a2311f09a738878734f76cf,4,1,24600,3,Firefly,Lingsha,Fugue,Ruan Mei,1,0,0.0,1.0,Paradox
4b97ad035a2311f09a738878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0,0.0,6.0,Universality
4b97ad375a2311f0b70f8878734f76cf,4,1,39160,3,The Herta,Anaxa,Robin,Hyacine,0,0,0.0,0.0,Universality
4b97ad375a2311f0b70f8878734f76cf,4,2,39680,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,2,6,1.0,6.0,Divine Score
4b97ad6e5a2311f0b2bb8878734f76cf,4,1,40000,3,The Herta,Herta,Ruan Mei,Ice Trailblazer,0,6,1.0,6.0,Universality
4b97ad6e5a2311f0b2bb8878734f76cf,4,2,40000,3,Jade,Lingsha,Tribbie,Robin,0,0,0.0,0.0,Divine Score
4b97ada45a2311f081f88878734f76cf,4,1,40000,3,The Herta,Herta,Aventurine,Robin,2,6,0.0,0.0,Divine Score
4b97ada45a2311f081f88878734f76cf,4,2,26640,3,Anaxa,Ice Trailblazer,Bronya,Gallagher,0,6,0.0,6.0,Divine Score
4ba4ee735a2311f0a3268878734f76cf,4,1,40000,3,The Herta,Herta,Robin,Aventurine,0,6,0.0,0.0,Universality
4ba4ee735a2311f0a3268878734f76cf,4,2,24880,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6,1.0,6.0,Divine Score
4b97addb5a2311f0bff78878734f76cf,4,1,24080,2,Phainon,Sunday,Sparkle,Yukong,0,0,0.0,6.0,Universality
4b97addb5a2311f0bff78878734f76cf,4,2,35800,2,Castorice,Ice Trailblazer,Tribbie,Luocha,1,6,0.0,0.0,Divine Score
4ba4ef2e5a2311f0ac268878734f76cf,4,1,39880,3,The Herta,Lingsha,Anaxa,Tribbie,0,0,0.0,0.0,Universality
4ba4ef2e5a2311f0ac268878734f76cf,4,2,30640,3,Castorice,Ruan Mei,Hyacine,Ice Trailblazer,0,1,0.0,6.0,Universality
4ba4efdb5a2311f089e98878734f76cf,4,1,30680,2,The Herta,Aventurine,Herta,Robin,0,0,6.0,0.0,Divine Score
4ba4efdb5a2311f089e98878734f76cf,4,2,24320,2,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6,1.0,6.0,Divine Score
4b97ae145a2311f080fd8878734f76cf,4,1,40000,3,Phainon,Robin,Sunday,Jiaoqiu,1,2,6.0,2.0,Universality
4b97ae145a2311f080fd8878734f76cf,4,2,40000,3,Anaxa,Ice Trailblazer,Sparkle,Mydei,6,6,0.0,2.0,Universality
4b97ae4b5a2311f0a5678878734f76cf,4,1,40000,3,Tribbie,Herta,The Herta,Huohuo,0,6,0.0,6.0,Universality
4b97ae4b5a2311f0a5678878734f76cf,4,2,35400,3,Fugue,Rappa,Gallagher,Ruan Mei,1,1,6.0,0.0,Paradox
4ba4f0a95a2311f088028878734f76cf,4,1,15640,1,Jingliu,Blade,Robin,Luocha,0,0,1.0,0.0,Paradox
4ba4f0a95a2311f088028878734f76cf,4,2,29160,1,Hyacine,Ruan Mei,Ice Trailblazer,Castorice,0,1,6.0,1.0,Paradox
4ba4f14f5a2311f0a8148878734f76cf,4,1,24440,2,The Herta,Anaxa,Ice Trailblazer,Luocha,0,0,6.0,0.0,Universality
4ba4f14f5a2311f0a8148878734f76cf,4,2,31000,2,Hyacine,Mydei,Castorice,Ruan Mei,0,0,0.0,0.0,Universality
4b97ae805a2311f08d4a8878734f76cf,4,1,40000,3,Jiaoqiu,Aventurine,Acheron,Ruan Mei,3,2,6.0,2.0,Universality
4b97ae805a2311f08d4a8878734f76cf,4,2,40000,3,Hyacine,Mydei,Castorice,Huohuo,1,1,6.0,6.0,Universality
4b97aeb55a2311f097d48878734f76cf,4,1,32640,3,The Herta,Herta,Ruan Mei,Huohuo,0,6,0.0,0.0,Universality
4b97aeb55a2311f097d48878734f76cf,4,2,40000,3,Hyacine,Castorice,Ice Trailblazer,Tribbie,0,0,6.0,0.0,Divine Score
4b97aeeb5a2311f089908878734f76cf,4,1,38520,3,Herta,Tribbie,Robin,Ice Trailblazer,6,0,1.0,6.0,Divine Score
4b97aeeb5a2311f089908878734f76cf,4,2,34800,3,Acheron,Cipher,Jiaoqiu,Aventurine,1,1,0.0,0.0,Universality
4b97af205a2311f0b12b8878734f76cf,4,1,25280,3,The Herta,Herta,Robin,Gepard,0,6,0.0,0.0,Universality
4b97af205a2311f0b12b8878734f76cf,4,2,34720,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6,0.0,6.0,Divine Score
4b97af575a2311f083268878734f76cf,4,1,32160,3,The Herta,Argenti,Ruan Mei,Gallagher,0,0,1.0,6.0,Universality
4b97af575a2311f083268878734f76cf,4,2,40000,3,Blade,Ice Trailblazer,Castorice,Hyacine,1,6,0.0,0.0,Divine Score
4ba4f2915a2311f0af768878734f76cf,4,1,16520,2,Jingliu,Himeko,Ruan Mei,Luocha,0,4,1.0,0.0,Paradox
4ba4f2915a2311f0af768878734f76cf,4,2,40000,2,Phainon,Sunday,Bronya,Gallagher,2,1,0.0,1.0,Divine Score
4b97af905a2311f09cc28878734f76cf,4,1,38560,3,The Herta,Herta,Tribbie,Lingsha,0,6,0.0,0.0,Paradox
4b97af905a2311f09cc28878734f76cf,4,2,31840,3,Castorice,Ice Trailblazer,Ruan Mei,Huohuo,2,6,0.0,0.0,Divine Score
4ba4f30f5a2311f0ad1f8878734f76cf,4,1,10560,0,Jingliu,Pela,Bronya,Gepard,0,3,4.0,1.0,Universality
4ba4f30f5a2311f0ad1f8878734f76cf,4,2,24240,0,Castorice,Blade,Ruan Mei,Luocha,0,0,1.0,0.0,Paradox
4ba4f3895a2311f0b4de8878734f76cf,4,1,29680,2,The Herta,Herta,Sunday,Robin,0,6,0.0,0.0,Universality
4ba4f3895a2311f0b4de8878734f76cf,4,2,27560,2,Castorice,Luocha,Ruan Mei,Ice Trailblazer,0,0,0.0,6.0,Universality
4b97afc15a2311f0860c8878734f76cf,4,1,40000,3,The Herta,Tribbie,Aventurine,Jade,0,0,0.0,0.0,Universality
4b97afc15a2311f0860c8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,0.0,0.0,Universality
4ba4f4075a2311f0830d8878734f76cf,4,1,29200,2,The Herta,Luocha,Robin,Herta,0,0,0.0,6.0,Universality
4ba4f4075a2311f0830d8878734f76cf,4,2,25720,2,Black Swan,Kafka,Gallagher,Ruan Mei,0,1,6.0,0.0,Universality
4b97aff55a2311f094fe8878734f76cf,4,1,40000,3,Robin,The Herta,Anaxa,Huohuo,2,2,2.0,0.0,Universality
4b97aff55a2311f094fe8878734f76cf,4,2,40000,3,Ruan Mei,Rappa,Lingsha,Fugue,2,3,1.0,6.0,Paradox
4ba4f4825a2311f08a438878734f76cf,4,1,36480,3,The Herta,Sunday,Herta,Gallagher,0,0,6.0,6.0,Universality
4ba4f4825a2311f08a438878734f76cf,4,2,40000,3,Castorice,Luocha,Tribbie,Ice Trailblazer,0,0,0.0,6.0,Universality
4ba4f4fd5a2311f087d98878734f76cf,4,1,24400,3,The Herta,Herta,Robin,Huohuo,0,6,0.0,0.0,Paradox
4ba4f4fd5a2311f087d98878734f76cf,4,2,37400,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b97b0265a2311f0a8768878734f76cf,4,1,34600,3,The Herta,Anaxa,Robin,Aventurine,0,0,0.0,0.0,Universality
4b97b0265a2311f0a8768878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Sunday,Hyacine,2,6,0.0,0.0,Universality
4b97b05c5a2311f0ae0c8878734f76cf,4,1,30760,3,Acheron,Jiaoqiu,Cipher,Gallagher,0,0,0.0,6.0,Universality
4b97b05c5a2311f0ae0c8878734f76cf,4,2,31520,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0,6,0.0,0.0,Divine Score
4b97b0925a2311f0ae2f8878734f76cf,4,1,40000,3,Phainon,Sunday,Sparkle,Ice Trailblazer,2,1,0.0,6.0,Universality
4b97b0925a2311f0ae2f8878734f76cf,4,2,39400,3,Jade,Herta,Aventurine,Robin,0,6,1.0,1.0,Universality
4b97b0cb5a2311f081b48878734f76cf,4,1,40000,3,Phainon,Bronya,Sunday,Ruan Mei,2,2,0.0,2.0,Divine Score
4b97b0cb5a2311f081b48878734f76cf,4,2,40000,3,Castorice,Cipher,Tribbie,Hyacine,0,0,1.0,0.0,Universality
4b97b0ff5a2311f08eff8878734f76cf,4,1,40000,3,Rappa,Fugue,Ruan Mei,Lingsha,1,1,3.0,1.0,Paradox
4b97b0ff5a2311f08eff8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Hyacine,6,1,1.0,2.0,Universality
4b97b1385a2311f0a47d8878734f76cf,4,1,32000,3,Jing Yuan,Sunday,Robin,Aventurine,1,1,1.0,0.0,Universality
4b97b1385a2311f0a47d8878734f76cf,4,2,40000,3,Mydei,Ice Trailblazer,Tribbie,Bronya,2,6,1.0,2.0,Universality
4b97b16d5a2311f080f58878734f76cf,4,1,33880,3,Jing Yuan,Sunday,Tribbie,Lingsha,0,0,1.0,0.0,Universality
4b97b16d5a2311f080f58878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,2,6,1.0,1.0,Universality
4ba4f5ea5a2311f0afd08878734f76cf,4,1,29840,3,The Herta,Robin,Aventurine,Anaxa,0,1,0.0,0.0,Paradox
4ba4f5ea5a2311f0afd08878734f76cf,4,2,32520,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0,0,6.0,6.0,Universality
4b97b1a75a2311f09af18878734f76cf,4,1,35520,3,The Herta,Robin,Ice Trailblazer,Herta,0,0,6.0,6.0,Universality
4b97b1a75a2311f09af18878734f76cf,4,2,29720,3,Acheron,Pela,Jiaoqiu,Fu Xuan,0,6,0.0,1.0,Divine Score
4ba4f6605a2311f087d08878734f76cf,4,1,34320,3,Robin,The Herta,Jade,Lingsha,0,0,1.0,0.0,Universality
4ba4f6605a2311f087d08878734f76cf,4,2,27520,3,Castorice,Tribbie,Ruan Mei,Hyacine,0,0,0.0,0.0,Divine Score
4b97b1e95a2311f0b79a8878734f76cf,4,1,40000,3,Firefly,Ruan Mei,Fugue,Lingsha,6,6,6.0,6.0,Paradox
4b97b1e95a2311f0b79a8878734f76cf,4,2,40000,3,Castorice,Sunday,Tribbie,Hyacine,6,6,1.0,6.0,Divine Score
4b97b2285a2311f086f48878734f76cf,4,1,40000,3,The Herta,Robin,Herta,Lingsha,0,1,6.0,0.0,Universality
4b97b2285a2311f086f48878734f76cf,4,2,40000,3,Castorice,Sunday,Gallagher,Ice Trailblazer,0,1,6.0,6.0,Universality
4b97b25f5a2311f09e418878734f76cf,4,1,40000,3,The Herta,Tribbie,Aventurine,Anaxa,0,0,0.0,0.0,Universality
4b97b25f5a2311f09e418878734f76cf,4,2,31280,3,Acheron,Jiaoqiu,Fu Xuan,Sunday,2,0,0.0,0.0,Universality
4ba4f6dc5a2311f0b1ba8878734f76cf,4,1,31120,3,Feixiao,Tribbie,Ice Trailblazer,Herta,2,1,6.0,6.0,Universality
4ba4f6dc5a2311f0b1ba8878734f76cf,4,2,32520,3,Mydei,Sparkle,Sunday,Luocha,0,2,1.0,0.0,Universality
4b97b2975a2311f094688878734f76cf,4,1,29760,3,Aglaea,Robin,Huohuo,Sunday,1,0,0.0,0.0,Universality
4b97b2975a2311f094688878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,1,6,1.0,0.0,Divine Score
4b97b2c95a2311f0bc258878734f76cf,4,1,36240,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,6.0,6.0,Universality
4b97b2c95a2311f0bc258878734f76cf,4,2,28360,3,Acheron,Silver Wolf,Sparkle,Fu Xuan,2,0,2.0,0.0,Universality
4b97b3035a2311f0a7238878734f76cf,4,1,24360,3,The Herta,Herta,Bronya,Aventurine,0,6,2.0,0.0,Universality
4b97b3035a2311f0a7238878734f76cf,4,2,40000,3,Castorice,Mydei,Hyacine,Ice Trailblazer,0,0,1.0,6.0,Universality
4ba4f7505a2311f09cfe8878734f76cf,4,1,25640,0,Herta,Gallagher,The Herta,Ice Trailblazer,6,6,0.0,1.0,Universality
4ba4f7505a2311f09cfe8878734f76cf,4,2,12640,0,Ruan Mei,Sunday,Castorice,Hyacine,1,0,0.0,0.0,Universality
4b97b33a5a2311f0b3a88878734f76cf,4,1,40000,3,The Herta,Anaxa,Aventurine,Tribbie,0,0,0.0,0.0,Universality
4b97b33a5a2311f0b3a88878734f76cf,4,2,28600,3,Ice Trailblazer,Castorice,Ruan Mei,Luocha,6,0,1.0,1.0,Universality
4ba4f7c95a2311f08a798878734f76cf,4,1,24040,3,Firefly,Fugue,Ruan Mei,Lingsha,0,0,0.0,0.0,Paradox
4ba4f7c95a2311f08a798878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Pela,2,6,0.0,6.0,Divine Score
4b97b36d5a2311f08f798878734f76cf,4,1,34040,3,Acheron,Jiaoqiu,Gallagher,Bronya,2,0,6.0,3.0,Universality
4b97b36d5a2311f08f798878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Hyacine,Tribbie,6,0,0.0,1.0,Paradox
4b97b3a15a2311f0b4eb8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Hyacine,Sparkle,6,0,0.0,1.0,Universality
4b97b3a15a2311f0b4eb8878734f76cf,4,2,37960,3,Mydei,Ice Trailblazer,Luocha,Sunday,2,6,1.0,0.0,Universality
4ba4f8bb5a2311f0a7ef8878734f76cf,4,1,29080,3,Feixiao,Tribbie,Topaz & Numby,Aventurine,3,2,0.0,2.0,Universality
4ba4f8bb5a2311f0a7ef8878734f76cf,4,2,40000,3,Ruan Mei,Fugue,Lingsha,Rappa,0,2,1.0,4.0,Paradox
4b97b3d85a2311f0bf968878734f76cf,4,1,28560,2,The Herta,Sunday,Herta,Fu Xuan,0,0,6.0,0.0,Universality
4b97b3d85a2311f0bf968878734f76cf,4,2,27240,2,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0,6,0.0,0.0,Universality
4ba4f9435a2311f09e488878734f76cf,4,1,26240,1,The Herta,Aventurine,Anaxa,Robin,0,0,0.0,0.0,Universality
4ba4f9435a2311f09e488878734f76cf,4,2,20160,1,Mydei,Castorice,Luocha,Ruan Mei,0,0,0.0,0.0,Paradox
4ba4f9d05a2311f098608878734f76cf,4,1,25600,2,Firefly,Fugue,Ruan Mei,Lingsha,0,0,0.0,0.0,Paradox
4ba4f9d05a2311f098608878734f76cf,4,2,33240,2,Castorice,Ice Trailblazer,Sunday,Luocha,0,6,0.0,1.0,Universality
4ba4fbca5a2311f090d48878734f76cf,4,1,24120,3,Fugue,Ruan Mei,Rappa,Gallagher,0,1,0.0,6.0,Paradox
4ba4fbca5a2311f090d48878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,2,0,6.0,0.0,Divine Score
4b97b40e5a2311f093738878734f76cf,4,1,40000,3,The Herta,Robin,Aventurine,Jade,2,1,0.0,1.0,Divine Score
4b97b40e5a2311f093738878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,6,1,6.0,1.0,Paradox
4b97b4475a2311f0b66e8878734f76cf,4,1,33720,3,The Herta,Herta,Ruan Mei,Lingsha,0,6,1.0,0.0,Divine Score
4b97b4475a2311f0b66e8878734f76cf,4,2,28920,3,Castorice,Sunday,Ice Trailblazer,Luocha,0,0,6.0,0.0,Divine Score
4b97b47c5a2311f0a2ca8878734f76cf,4,1,29560,2,The Herta,Aventurine,Robin,Herta,0,0,0.0,6.0,Universality
4b97b47c5a2311f0a2ca8878734f76cf,4,2,24120,2,Castorice,Ruan Mei,Gallagher,Ice Trailblazer,0,1,6.0,5.0,Divine Score
4b97b4b15a2311f083d78878734f76cf,4,1,40000,3,The Herta,Aventurine,Herta,Robin,2,0,6.0,0.0,Universality
4b97b4b15a2311f083d78878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Hyacine,Tribbie,6,0,0.0,0.0,Universality
4ba4fcd75a2311f0b2af8878734f76cf,4,1,26400,3,The Herta,Jade,Ruan Mei,Fu Xuan,0,0,0.0,0.0,Paradox
4ba4fcd75a2311f0b2af8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Universality
4b97b4ea5a2311f0b8fc8878734f76cf,4,1,35440,3,The Herta,Anaxa,Robin,Gallagher,0,0,1.0,6.0,Universality
4b97b4ea5a2311f0b8fc8878734f76cf,4,2,28280,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Divine Score
4b97b5215a2311f0b4178878734f76cf,4,1,40000,3,Phainon,Ice Trailblazer,Sunday,Hyacine,3,6,3.0,1.0,Paradox
4b97b5215a2311f0b4178878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Luocha,5,3,1.0,6.0,Paradox
4b97b5535a2311f0a1cd8878734f76cf,4,1,40000,3,The Herta,Tribbie,Robin,Herta,0,0,1.0,6.0,Universality
4b97b5535a2311f0a1cd8878734f76cf,4,2,27000,3,Castorice,Ice Trailblazer,Pela,Gallagher,0,6,6.0,6.0,Universality
4b97b5895a2311f0a7578878734f76cf,4,1,38960,3,Anaxa,Aventurine,The Herta,Tribbie,0,0,0.0,0.0,Universality
4b97b5895a2311f0a7578878734f76cf,4,2,27080,3,Ruan Mei,Mydei,Castorice,Luocha,1,0,0.0,0.0,Universality
4ba4fd825a2311f0b1458878734f76cf,4,1,32400,2,The Herta,Anaxa,Ruan Mei,Ice Trailblazer,0,0,0.0,6.0,Universality
4ba4fd825a2311f0b1458878734f76cf,4,2,24240,2,Jade,Herta,Robin,Aventurine,0,6,0.0,0.0,Divine Score
4b97b5c25a2311f0a0b08878734f76cf,4,1,35040,3,Anaxa,The Herta,Robin,Lingsha,0,0,0.0,0.0,Universality
4b97b5c25a2311f0a0b08878734f76cf,4,2,38720,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Universality
4ba4fe4d5a2311f096a78878734f76cf,4,1,29520,2,The Herta,Aventurine,Herta,Ice Trailblazer,0,0,6.0,6.0,Universality
4ba4fe4d5a2311f096a78878734f76cf,4,2,25280,2,Castorice,Mydei,Luocha,Sunday,0,0,0.0,0.0,Universality
4ba4feee5a2311f0bb478878734f76cf,4,1,32440,3,The Herta,Sunday,Aventurine,Jade,0,0,1.0,0.0,Universality
4ba4feee5a2311f0bb478878734f76cf,4,2,27560,3,Luocha,Castorice,Ruan Mei,Ice Trailblazer,0,0,0.0,6.0,Universality
4b97b5f55a2311f0ac148878734f76cf,4,1,32760,3,The Herta,Anaxa,Aventurine,Sunday,0,0,0.0,0.0,Divine Score
4b97b5f55a2311f0ac148878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Universality
4ba4ff6a5a2311f0a32c8878734f76cf,4,1,27000,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0,0.0,0.0,Paradox
4ba4ff6a5a2311f0a32c8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
4b97b62b5a2311f0b22e8878734f76cf,4,1,35120,3,Rappa,Ruan Mei,Lingsha,Fugue,0,1,0.0,0.0,Paradox
4b97b62b5a2311f0b22e8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,1,6,1.0,0.0,Divine Score
4b97b65f5a2311f0936b8878734f76cf,4,1,37920,3,Acheron,Sparkle,Jiaoqiu,Aventurine,6,2,1.0,0.0,Divine Score
4b97b65f5a2311f0936b8878734f76cf,4,2,40000,3,Castorice,Tribbie,Sunday,Hyacine,2,1,1.0,1.0,Universality
4b97b6955a2311f0b8c38878734f76cf,4,1,38960,3,Castorice,Blade,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b97b6955a2311f0b8c38878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Lingsha,0,0,0.0,0.0,Universality
4b97b6c85a2311f08d9a8878734f76cf,4,1,36840,3,Acheron,Jiaoqiu,Sunday,Gallagher,2,0,0.0,6.0,Universality
4b97b6c85a2311f08d9a8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Universality
4b97b6fb5a2311f0833a8878734f76cf,4,1,40000,3,The Herta,Anaxa,Ruan Mei,Huohuo,2,0,1.0,1.0,Universality
4b97b6fb5a2311f0833a8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,1,6,1.0,1.0,Universality
4b97b72e5a2311f091678878734f76cf,4,1,38760,3,Jade,The Herta,Robin,Aventurine,0,0,1.0,0.0,Universality
4b97b72e5a2311f091678878734f76cf,4,2,35640,3,Castorice,Gallagher,Ruan Mei,Silver Wolf,2,6,1.0,0.0,Universality
4ba4ffe85a2311f0bb748878734f76cf,4,1,28600,1,The Herta,Serval,Tribbie,Lingsha,0,5,0.0,0.0,Paradox
4ba4ffe85a2311f0bb748878734f76cf,4,2,19800,1,Anaxa,Jing Yuan,Sunday,Aventurine,0,1,0.0,0.0,Universality
4b97b7625a2311f081238878734f76cf,4,1,40000,3,The Herta,Aventurine,Sunday,Jade,0,0,0.0,0.0,Universality
4b97b7625a2311f081238878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0,0,6.0,0.0,Universality
4ba500635a2311f083788878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Huohuo,0,6,0.0,0.0,Divine Score
4ba500635a2311f083788878734f76cf,4,2,21080,3,Firefly,Fugue,Ruan Mei,Gallagher,0,1,1.0,6.0,Paradox
4b97b7945a2311f0becb8878734f76cf,4,1,35360,3,The Herta,Herta,Robin,Huohuo,0,6,0.0,0.0,Universality
4b97b7945a2311f0becb8878734f76cf,4,2,34040,3,Castorice,Jingliu,Ruan Mei,Hyacine,0,1,1.0,0.0,Universality
4b97b7ca5a2311f0a3448878734f76cf,4,1,26080,3,Sparkle,Aventurine,Pela,Acheron,0,0,6.0,2.0,Divine Score
4b97b7ca5a2311f0a3448878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1,6.0,1.0,Universality
4b97b7ff5a2311f09fb08878734f76cf,4,1,24160,3,The Herta,Anaxa,Sunday,Huohuo,0,0,0.0,1.0,Paradox
4b97b7ff5a2311f09fb08878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4ba500c25a2311f090bb8878734f76cf,4,1,40000,3,The Herta,Argenti,Sunday,Ice Trailblazer,2,0,0.0,6.0,Universality
4ba500c25a2311f090bb8878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Tribbie,Gallagher,2,0,1.0,6.0,Universality
4b97b8345a2311f0ba558878734f76cf,4,1,24120,2,Acheron,Aventurine,Pela,Robin,0,0,6.0,0.0,Divine Score
4b97b8345a2311f0ba558878734f76cf,4,2,33840,2,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0,6.0,0.0,Divine Score
4b97b8695a2311f09e248878734f76cf,4,1,35280,3,The Herta,Argenti,Robin,Aventurine,0,0,1.0,0.0,Universality
4b97b8695a2311f09e248878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b97b89f5a2311f0bde38878734f76cf,4,1,28440,3,Jing Yuan,Gallagher,Robin,Sunday,0,6,0.0,0.0,Universality
4b97b89f5a2311f0bde38878734f76cf,4,2,33800,3,Ice Trailblazer,Mydei,Tribbie,Bronya,6,0,0.0,2.0,Universality
4ba5011f5a2311f0b3278878734f76cf,4,1,40000,2,The Herta,Jade,Tribbie,Lingsha,0,0,0.0,0.0,Universality
4ba5011f5a2311f0b3278878734f76cf,4,2,17560,2,Ice Trailblazer,Sunday,Luocha,Castorice,6,0,0.0,0.0,Divine Score
4b97b8d85a2311f0b7bd8878734f76cf,4,1,37000,3,Aglaea,Sunday,Hyacine,Robin,1,0,0.0,1.0,Universality
4b97b8d85a2311f0b7bd8878734f76cf,4,2,26040,3,Argenti,Gallagher,Ice Trailblazer,Tingyun,0,6,6.0,6.0,Universality
4b97b90f5a2311f0a8b18878734f76cf,4,1,40000,3,Sunday,Phainon,Bronya,Tingyun,1,1,2.0,6.0,Universality
4b97b90f5a2311f0a8b18878734f76cf,4,2,26480,3,Castorice,Mydei,Ruan Mei,Luocha,0,0,1.0,0.0,Universality
4ba5017d5a2311f0af5d8878734f76cf,4,1,27560,2,The Herta,Anaxa,Tribbie,Huohuo,0,0,0.0,0.0,Universality
4ba5017d5a2311f0af5d8878734f76cf,4,2,23240,2,Acheron,Cipher,Silver Wolf,Aventurine,0,0,0.0,1.0,Universality
4b97b9435a2311f082b38878734f76cf,4,1,21720,3,Huohuo,Yunli,Robin,Sunday,0,0,0.0,0.0,Universality
4b97b9435a2311f082b38878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Tribbie,Hyacine,6,0,0.0,0.0,Universality
4b97b9785a2311f0bacb8878734f76cf,4,1,40000,3,Blade,Sunday,Tribbie,Hyacine,0,0,1.0,1.0,Universality
4b97b9785a2311f0bacb8878734f76cf,4,2,30520,3,Rappa,Lingsha,Ruan Mei,Fugue,0,0,1.0,0.0,Paradox
4b97b9ae5a2311f0819b8878734f76cf,4,1,38560,3,The Herta,Jade,Ice Trailblazer,Gallagher,0,0,6.0,6.0,Universality
4b97b9ae5a2311f0819b8878734f76cf,4,2,39200,3,Castorice,Sunday,Tribbie,Hyacine,0,0,0.0,0.0,Divine Score
4b97b9ea5a2311f0b73f8878734f76cf,4,1,40000,3,The Herta,Sunday,Huohuo,Herta,2,0,0.0,6.0,Universality
4b97b9ea5a2311f0b73f8878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0,1.0,6.0,Universality
4b97ba265a2311f0adbb8878734f76cf,4,1,40000,3,The Herta,Tribbie,Gallagher,Anaxa,0,0,6.0,0.0,Divine Score
4b97ba265a2311f0adbb8878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Ice Trailblazer,2,0,5.0,6.0,Divine Score
4b97ba5e5a2311f0b0738878734f76cf,4,1,39280,3,Castorice,Tribbie,Hyacine,Jiaoqiu,0,0,0.0,0.0,Divine Score
4b97ba5e5a2311f0b0738878734f76cf,4,2,35560,3,Rappa,Fugue,Lingsha,Ruan Mei,0,0,0.0,1.0,Paradox
4ba501db5a2311f0bc408878734f76cf,4,1,40000,3,The Herta,Herta,Ruan Mei,Ice Trailblazer,2,6,1.0,6.0,Universality
